448	960	768	514	952	770
448	960	832	518	953	833
448	960	896	523	954	897
448	960	960	528	955	960
448	960	1023	534	956	1022
448	1023	0	499	1009	121
448	1023	64	499	1009	134
448	1023	128	499	1009	170
448	1023	192	500	1009	220
448	1023	256	501	1009	276
448	1023	320	502	1010	335
448	1023	384	504	1010	396
448	1023	448	506	1010	457
448	1023	512	508	1011	520
448	1023	576	511	1011	582
448	1023	640	514	1012	645
448	1023	704	518	1013	708
448	1023	768	522	1014	771
448	1023	832	526	1015	834
448	1023	896	531	1016	897
448	1023	960	536	1017	961
448	1023	1023	542	1018	1023
512	0	0	488	70	0
512	0	64	488	71	62
512	0	128	488	72	127
512	0	192	489	75	191
512	0	256	490	80	255
512	0	320	491	85	318
512	0	384	493	91	382
512	0	448	495	98	446
512	0	512	498	106	510
512	0	576	501	114	573
512	0	640	504	123	637
512	0	704	508	132	701
512	0	768	512	141	765
512	0	832	516	150	828
512	0	896	521	159	892
512	0	960	526	169	956
512	0	1023	532	179	1019
512	64	0	488	91	0
512	64	64	488	92	62
512	64	128	488	93	127
512	64	192	489	95	191
512	64	256	490	99	255
512	64	320	491	103	318
512	64	384	493	108	382
512	64	448	495	114	446
512	64	512	498	120	510
512	64	576	501	127	573
512	64	640	504	135	637
512	64	704	508	143	701
512	64	768	512	151	765
512	64	832	516	160	828
512	64	896	521	169	892
512	64	960	526	178	956
512	64	1023	532	187	1019
512	128	0	488	141	0
512	128	64	489	141	63
512	128	128	489	142	127
512	128	192	490	143	191
512	128	256	491	145	255
512	128	320	492	148	319
512	128	384	494	151	382
512	128	448	496	155	446
512	128	512	498	160	510
512	128	576	501	165	574
512	128	640	505	171	637
512	128	704	508	177	701
512	128	768	512	183	765
512	128	832	517	190	828
512	128	896	522	197	892
512	128	960	527	205	956
512	128	1023	532	212	1019
512	192	0	489	199	15
512	192	64	490	199	65
512	192	128	490	199	128
512	192	192	491	200	192
512	192	256	492	202	255
512	192	320	493	203	319
512	192	384	495	206	383
512	192	448	497	208	446
512	192	512	499	212	510
512	192	576	502	215	574
512	192	640	506	219	637
512	192	704	509	224	701
512	192	768	513	229	765
512	192	832	518	234	829
512	192	896	523	240	892
512	192	960	528	246	956
512	192	1023	533	252	1019
512	256	0	491	259	26
512	256	64	491	259	68
512	256	128	491	259	129
512	256	192	492	260	192
512	256	256	493	261	256
512	256	320	494	262	319
512	256	384	496	264	383
512	256	448	498	266	446
512	256	512	501	269	510
512	256	576	504	271	574
512	256	640	507	275	638
512	256	704	511	278	701
512	256	768	515	282	765
512	256	832	519	286	829
512	256	896	524	291	892
512	256	960	529	295	956
512	256	1023	535	300	1019
512	320	0	493	321	35
512	320	64	493	321	71
512	320	128	493	321	131
512	320	192	494	321	193
512	320	256	495	322	256
512	320	320	496	323	320
512	320	384	498	325	383
512	320	448	500	326	447
512	320	512	503	328	510
512	320	576	506	330	574
512	320	640	509	333	638
512	320	704	513	336	701
512	320	768	517	339	765
512	320	832	521	342	829
512	320	896	526	346	893
512	320	960	531	349	956
512	320	1023	537	354	1019
512	384	0	495	383	43
512	384	64	496	383	75
512	384	128	496	383	133
512	384	192	497	383	194
512	384	256	498	384	257
512	384	320	499	385	320
512	384	384	501	386	384
512	384	448	503	387	447
512	384	512	505	389	511
512	384	576	508	390	574
512	384	640	511	393	638
512	384	704	515	395	702
512	384	768	519	397	765
512	384	832	523	400	829
512	384	896	528	403	893
512	384	960	533	406	956
512	384	1023	539	410	1019
512	448	0	499	445	51
512	448	64	499	445	79
512	448	128	499	445	135
512	448	192	500	446	196
512	448	256	501	446	258
512	448	320	502	447	321
512	448	384	504	448	384
512	448	448	506	449	448
512	448	512	508	450	511
512	448	576	511	452	575
512	448	640	514	453	638
512	448	704	518	455	702
512	448	768	522	457	766
512	448	832	526	460	829
512	448	896	531	462	893
512	448	960	536	465	957
512	448	1023	542	468	1019
512	512	0	502	507	59
512	512	64	502	508	84
512	512	128	503	508	138
512	512	192	503	508	198
512	512	256	504	508	259
512	512	320	506	509	322
512	512	384	507	510	385
512	512	448	509	511	448
512	512	512	512	512	512
512	512	576	515	513	575
512	512	640	518	515	639
512	512	704	521	516	702
512	512	768	525	518	766
512	512	832	530	520	830
512	512	896	534	522	893
512	512	960	540	525	957
512	512	1023	545	527	1020
512	576	0	506	570	67
512	576	64	506	570	89
512	576	128	507	570	141
512	576	192	507	571	200
512	576	256	508	571	261
512	576	320	510	571	323
512	576	384	511	572	386
512	576	448	514	573	449
512	576	512	516	574	512
512	576	576	519	575	576
512	576	640	522	576	639
512	576	704	525	578	703
512	576	768	529	579	766
512	576	832	534	581	830
512	576	896	538	583	894
512	576	960	543	585	957
512	576	1023	549	587	1020
512	640	0	511	633	75
512	640	64	511	633	95
512	640	128	512	633	144
512	640	192	512	633	202
512	640	256	513	634	263
512	640	320	514	634	325
512	640	384	516	635	387
512	640	448	518	635	450
512	640	512	521	636	513
512	640	576	523	637	577
512	640	640	526	638	640
512	640	704	530	640	703
512	640	768	534	641	767
512	640	832	538	643	830
512	640	896	543	644	894
512	640	960	548	646	958
512	640	1023	553	648	1020
512	704	0	516	696	82
512	704	64	516	696	101
512	704	128	517	696	148
512	704	192	517	696	204
512	704	256	518	696	264
512	704	320	520	697	326
512	704	384	521	697	388
512	704	448	523	698	451
512	704	512	526	699	514
512	704	576	528	700	577
512	704	640	532	701	641
512	704	704	535	702	704
512	704	768	539	703	767
512	704	832	543	704	831
512	704	896	548	706	894
512	704	960	553	708	958
512	704	1023	558	709	1021
512	768	0	522	759	90
512	768	64	522	759	107
512	768	128	523	759	152
512	768	192	523	759	207
512	768	256	524	759	266
512	768	320	525	760	327
512	768	384	527	760	390
512	768	448	529	761	452
512	768	512	531	761	515
512	768	576	534	762	578
512	768	640	537	763	641
512	768	704	541	764	705
512	768	768	544	765	768
512	768	832	549	766	831
512	768	896	553	768	895
512	768	960	558	769	958
512	768	1023	563	771	1021
512	832	0	528	821	98
512	832	64	529	821	114
512	832	128	529	822	156
512	832	192	530	822	210
512	832	256	530	822	269
512	832	320	532	822	329
512	832	384	533	823	391
512	832	448	535	823	453
512	832	512	538	824	516
512	832	576	540	825	579
512	832	640	543	825	642
512	832	704	547	826	705
512	832	768	550	827	769
512	832	832	555	829	832
512	832	896	559	830	895
512	832	960	564	831	959
512	832	1023	569	833	1021
512	896	0	535	884	105
512	896	64	535	884	120
512	896	128	536	884	160
512	896	192	536	885	213
512	896	256	537	885	271
512	896	320	539	885	331
512	896	384	540	886	392
512	896	448	542	886	455
512	896	512	544	887	517
512	896	576	547	887	580
512	896	640	550	888	643
512	896	704	553	889	706
512	896	768	557	890	769
512	896	832	561	891	833
512	896	896	565	892	896
512	896	960	570	893	959
512	896	1023	575	895	1022
512	960	0	543	947	113
512	960	64	543	947	127
512	960	128	543	947	165
512	960	192	544	948	217
512	960	256	545	948	274
512	960	320	546	948	333
512	960	384	547	948	394
512	960	448	549	949	456
512	960	512	551	949	518
512	960	576	554	950	581
512	960	640	557	951	644
512	960	704	560	952	707
512	960	768	564	952	770
512	960	832	568	953	833
512	960	896	572	954	897
512	960	960	577	956	960
512	960	1023	582	957	1022
512	1023	0	550	1009	121
512	1023	64	550	1009	133
512	1023	128	551	1009	170
512	1023	192	551	1010	220
512	1023	256	552	1010	276
512	1023	320	553	1010	335
512	1023	384	555	1010	396
512	1023	448	557	1011	457
512	1023	512	559	1011	519
512	1023	576	562	1012	582
512	1023	640	564	1012	645
512	1023	704	568	1013	708
512	1023	768	571	1014	771
512	1023	832	575	1015	834
512	1023	896	579	1016	897
512	1023	960	584	1017	961
512	1023	1023	589	1018	1023
576	0	0	549	79	0
576	0	64	549	79	61
576	0	128	549	81	126
576	0	192	550	84	191
576	0	256	551	87	254
576	0	320	552	92	318
576	0	384	553	98	382
576	0	448	555	105	446
576	0	512	557	112	510
576	0	576	560	119	573
576	0	640	563	128	637
576	0	704	566	136	701
576	0	768	570	145	765
576	0	832	574	154	828
576	0	896	578	163	892
576	0	960	583	172	956
576	0	1023	587	182	1019
576	64	0	549	98	0
576	64	64	549	98	62
576	64	128	549	100	127
576	64	192	550	102	191
576	64	256	551	105	255
576	64	320	552	109	318
576	64	384	553	113	382
576	64	448	555	119	446
576	64	512	558	125	510
576	64	576	560	132	573
576	64	640	563	139	637
576	64	704	566	147	701
576	64	768	570	155	765
576	64	832	574	163	828
576	64	896	578	172	892
576	64	960	583	181	956
576	64	1023	588	190	1019
576	128	0	549	145	0
576	128	64	549	145	63
576	128	128	550	146	127
576	128	192	550	147	191
576	128	256	551	149	255
576	128	320	552	152	319
576	128	384	554	155	382
576	128	448	556	159	446
576	128	512	558	163	510
576	128	576	561	168	574
576	128	640	563	174	637
576	128	704	567	180	701
576	128	768	570	186	765
576	128	832	574	193	828
576	128	896	579	200	892
576	128	960	583	207	956
576	128	1023	588	215	1019
576	192	0	550	201	12
576	192	64	550	201	64
576	192	128	551	202	128
576	192	192	551	203	191
576	192	256	552	204	255
576	192	320	553	206	319
576	192	384	555	208	382
576	192	448	557	211	446
576	192	512	559	214	510
576	192	576	561	218	574
576	192	640	564	222	637
576	192	704	568	226	701
576	192	768	571	231	765
576	192	832	575	236	829
576	192	896	579	242	892
576	192	960	584	248	956
576	192	1023	589	254	1019
576	256	0	551	261	24
576	256	64	552	261	67
576	256	128	552	261	129
576	256	192	552	262	192
576	256	256	553	263	256
576	256	320	555	264	319
576	256	384	556	266	383
576	256	448	558	268	446
576	256	512	560	271	510
576	256	576	563	273	574
576	256	640	566	276	638
576	256	704	569	280	701
576	256	768	572	284	765
576	256	832	576	288	829
576	256	896	581	292	892
576	256	960	585	297	956
576	256	1023	590	302	1019
576	320	0	553	322	33
576	320	64	553	322	70
576	320	128	554	322	130
576	320	192	554	323	193
576	320	256	555	324	256
576	320	320	556	325	320
576	320	384	558	326	383
576	320	448	560	328	447
576	320	512	562	330	510
576	320	576	564	332	574
576	320	640	567	334	638
576	320	704	570	337	701
576	320	768	574	340	765
576	320	832	578	343	829
576	320	896	582	347	893
576	320	960	587	351	956
576	320	1023	592	355	1019
576	384	0	555	384	42
576	384	64	555	384	74
576	384	128	556	384	132
576	384	192	556	385	194
576	384	256	557	385	257
576	384	320	558	386	320
576	384	384	560	387	384
576	384	448	562	388	447
576	384	512	564	390	511
576	384	576	567	392	574
576	384	640	569	394	638
576	384	704	573	396	702
576	384	768	576	399	765
576	384	832	580	401	829
576	384	896	584	404	893
576	384	960	589	407	956
576	384	1023	594	411	1019
576	448	0	558	446	50
576	448	64	558	446	79
576	448	128	559	446	135
576	448	192	559	447	196
576	448	256	560	447	258
576	448	320	561	448	321
576	448	384	563	449	384
576	448	448	564	450	448
576	448	512	567	451	511
576	448	576	569	453	575
576	448	640	572	454	638
576	448	704	575	456	702
576	448	768	579	458	766
576	448	832	583	461	829
576	448	896	587	463	893
576	448	960	591	466	957
576	448	1023	596	469	1019
576	512	0	561	508	58
576	512	64	561	508	84
576	512	128	562	509	137
576	512	192	562	509	197
576	512	256	563	509	259
576	512	320	564	510	322
576	512	384	566	511	385
576	512	448	568	512	448
576	512	512	570	513	512
576	512	576	572	514	575
576	512	640	575	515	639
576	512	704	578	517	702
576	512	768	582	519	766
576	512	832	586	521	830
576	512	896	590	523	893
576	512	960	594	526	957
576	512	1023	599	528	1020
576	576	0	565	571	66
576	576	64	565	571	89
576	576	128	565	571	140
576	576	192	566	571	199
576	576	256	567	572	261
576	576	320	568	572	323
576	576	384	569	573	386
576	576	448	571	574	449
576	576	512	573	575	512
576	576	576	576	576	576
576	576	640	579	577	639
576	576	704	582	579	703
576	576	768	585	580	766
576	576	832	589	582	830
576	576	896	593	584	894
576	576	960	598	586	957
576	576	1023	602	588	1020
576	640	0	569	634	74
576	640	64	569	634	95
576	640	128	569	634	144
576	640	192	570	634	202
576	640	256	571	634	262
576	640	320	572	635	324
576	640	384	574	635	387
576	640	448	575	636	450
576	640	512	577	637	513
576	640	576	580	638	576
576	640	640	583	639	640
576	640	704	586	640	703
576	640	768	589	642	767
576	640	832	593	643	830
576	640	896	597	645	894
576	640	960	602	647	958
576	640	1023	606	649	1020
576	704	0	574	696	82
576	704	64	574	696	101
576	704	128	574	696	147
576	704	192	575	697	204
576	704	256	576	697	264
576	704	320	577	697	326
576	704	384	578	698	388
576	704	448	580	699	451
576	704	512	582	699	514
576	704	576	584	700	577
576	704	640	587	701	640
576	704	704	590	702	704
576	704	768	594	704	767
576	704	832	597	705	831
576	704	896	602	707	894
576	704	960	606	708	958
576	704	1023	611	710	1021
576	768	0	579	759	90
576	768	64	579	759	107
576	768	128	579	759	151
576	768	192	580	759	207
576	768	256	581	760	266
576	768	320	582	760	327
576	768	384	583	761	389
576	768	448	585	761	452
576	768	512	587	762	515
576	768	576	589	763	578
576	768	640	592	764	641
576	768	704	595	765	704
576	768	768	599	766	768
576	768	832	602	767	831
576	768	896	606	768	895
576	768	960	611	770	958
576	768	1023	615	771	1021
576	832	0	584	822	97
576	832	64	585	822	113
576	832	128	585	822	156
576	832	192	585	822	210
576	832	256	586	822	268
576	832	320	587	823	329
576	832	384	589	823	391
576	832	448	590	824	453
576	832	512	593	824	516
576	832	576	595	825	579
576	832	640	598	826	642
576	832	704	601	827	705
576	832	768	604	828	769
576	832	832	608	829	832
576	832	896	612	830	895
576	832	960	616	832	959
576	832	1023	621	833	1021
576	896	0	590	885	105
576	896	64	591	885	120
576	896	128	591	885	160
576	896	192	591	885	213
576	896	256	592	885	271
576	896	320	593	886	331
576	896	384	595	886	392
576	896	448	596	887	454
576	896	512	598	887	517
576	896	576	601	888	580
576	896	640	604	889	643
576	896	704	606	889	706
576	896	768	610	890	769
576	896	832	613	891	833
576	896	896	617	893	896
576	896	960	622	894	959
576	896	1023	626	895	1022
576	960	0	597	948	113
576	960	64	597	948	126
576	960	128	597	948	165
576	960	192	598	948	216
576	960	256	599	948	273
576	960	320	600	948	333
576	960	384	601	949	394
576	960	448	603	949	456
576	960	512	605	950	518
576	960	576	607	950	581
576	960	640	610	951	644
576	960	704	613	952	707
576	960	768	616	953	770
576	960	832	620	954	833
576	960	896	624	955	897
576	960	960	628	956	960
576	960	1023	632	957	1022
576	1023	0	604	1010	120
576	1023	64	604	1010	133
576	1023	128	604	1010	170
576	1023	192	605	1010	220
576	1023	256	606	1010	276
576	1023	320	607	1010	335
576	1023	384	608	1011	396
576	1023	448	610	1011	457
576	1023	512	612	1012	519
576	1023	576	614	1012	582
576	1023	640	617	1013	645
576	1023	704	619	1014	708
576	1023	768	623	1014	771
576	1023	832	626	1015	834
576	1023	896	630	1016	897
576	1023	960	634	1017	961
576	1023	1023	639	1018	1023
640	0	0	610	88	0
640	0	64	610	88	61
640	0	128	610	89	126
640	0	192	611	92	190
640	0	256	611	95	254
640	0	320	612	100	318
640	0	384	614	105	382
640	0	448	615	111	446
640	0	512	617	118	510
640	0	576	620	125	573
640	0	640	622	133	637
640	0	704	625	141	701
640	0	768	628	149	765
640	0	832	632	158	828
640	0	896	636	167	892
640	0	960	640	176	956
640	0	1023	644	185	1019
640	64	0	610	105	0
640	64	64	610	105	61
640	64	128	610	106	126
640	64	192	611	108	190
640	64	256	611	111	254
640	64	320	613	115	318
640	64	384	614	119	382
640	64	448	616	125	446
640	64	512	617	130	510
640	64	576	620	137	573
640	64	640	622	144	637
640	64	704	625	151	701
640	64	768	628	159	765
640	64	832	632	167	828
640	64	896	636	175	892
640	64	960	640	184	956
640	64	1023	644	193	1019
640	128	0	610	149	0
640	128	64	610	150	62
640	128	128	611	150	127
640	128	192	611	152	191
640	128	256	612	153	255
640	128	320	613	156	318
640	128	384	614	159	382
640	128	448	616	163	446
640	128	512	618	167	510
640	128	576	620	172	573
640	128	640	623	177	637
640	128	704	626	183	701
640	128	768	629	189	765
640	128	832	632	196	828
640	128	896	636	203	892
640	128	960	640	210	956
640	128	1023	645	218	1019
640	192	0	611	204	5
640	192	64	611	204	64
640	192	128	611	205	128
640	192	192	612	206	191
640	192	256	613	207	255
640	192	320	614	209	319
640	192	384	615	211	382
640	192	448	617	214	446
640	192	512	619	217	510
640	192	576	621	221	574
640	192	640	623	225	637
640	192	704	626	229	701
640	192	768	630	234	765
640	192	832	633	239	829
640	192	896	637	245	892
640	192	960	641	250	956
640	192	1023	645	256	1019
640	256	0	612	263	22
640	256	64	612	263	66
640	256	128	612	264	129
640	256	192	613	264	192
640	256	256	614	265	255
640	256	320	615	267	319
640	256	384	616	268	383
640	256	448	618	270	446
640	256	512	620	273	510
640	256	576	622	275	574
640	256	640	625	279	637
640	256	704	627	282	701
640	256	768	631	286	765
640	256	832	634	290	829
640	256	896	638	294	892
640	256	960	642	299	956
640	256	1023	646	304	1019
640	320	0	614	324	32
640	320	64	614	324	70
640	320	128	614	324	130
640	320	192	615	325	193
640	320	256	615	325	256
640	320	320	616	326	320
640	320	384	618	328	383
640	320	448	619	329	447
640	320	512	621	331	510
640	320	576	624	333	574
640	320	640	626	336	638
640	320	704	629	339	701
640	320	768	632	342	765
640	320	832	636	345	829
640	320	896	639	349	893
640	320	960	643	352	956
640	320	1023	648	356	1019
640	384	0	616	385	41
640	384	64	616	385	74
640	384	128	616	385	132
640	384	192	616	386	194
640	384	256	617	387	257
640	384	320	618	387	320
640	384	384	620	388	384
640	384	448	621	390	447
640	384	512	623	391	511
640	384	576	625	393	574
640	384	640	628	395	638
640	384	704	631	397	702
640	384	768	634	400	765
640	384	832	637	403	829
640	384	896	641	406	893
640	384	960	645	409	956
640	384	1023	650	412	1019
640	448	0	618	447	49
640	448	64	618	447	78
640	448	128	618	447	134
640	448	192	619	448	196
640	448	256	620	448	258
640	448	320	621	449	321
640	448	384	622	450	384
640	448	448	624	451	448
640	448	512	626	452	511
640	448	576	628	454	575
640	448	640	630	455	638
640	448	704	633	457	702
640	448	768	636	459	766
640	448	832	640	462	829
640	448	896	644	464	893
640	448	960	648	467	957
640	448	1023	652	470	1019
640	512	0	621	509	58
640	512	64	621	509	83
640	512	128	621	510	137
640	512	192	622	510	197
640	512	256	622	510	259
640	512	320	623	511	322
640	512	384	625	512	385
640	512	448	626	513	448
640	512	512	628	514	512
640	512	576	631	515	575
640	512	640	633	516	639
640	512	704	636	518	702
640	512	768	639	520	766
640	512	832	642	522	830
640	512	896	646	524	893
640	512	960	650	527	957
640	512	1023	655	529	1020
640	576	0	624	572	66
640	576	64	624	572	89
640	576	128	624	572	140
640	576	192	625	572	199
640	576	256	626	573	261
640	576	320	627	573	323
640	576	384	628	574	386
640	576	448	630	575	449
640	576	512	632	576	512
640	576	576	634	577	576
640	576	640	636	578	639
640	576	704	639	579	703
640	576	768	642	581	766
640	576	832	646	583	830
640	576	896	649	585	894
640	576	960	653	587	957
640	576	1023	658	589	1020
640	640	0	628	634	74
640	640	64	628	634	94
640	640	128	628	634	144
640	640	192	629	635	202
640	640	256	629	635	262
640	640	320	630	636	324
640	640	384	632	636	387
640	640	448	633	637	450
640	640	512	635	638	513
640	640	576	637	639	576
640	640	640	640	640	640
640	640	704	643	641	703
640	640	768	646	643	767
640	640	832	649	644	830
640	640	896	653	646	894
640	640	960	657	648	958
640	640	1023	661	650	1020
640	704	0	632	697	82
640	704	64	632	697	100
640	704	128	632	697	147
640	704	192	633	697	204
640	704	256	633	698	264
640	704	320	634	698	326
640	704	384	636	699	388
640	704	448	637	699	451
640	704	512	639	700	514
640	704	576	641	701	577
640	704	640	644	702	640
640	704	704	647	703	704
640	704	768	650	704	767
640	704	832	653	706	831
640	704	896	657	707	894
640	704	960	661	709	958
640	704	1023	665	711	1020
640	768	0	636	760	89
640	768	64	636	760	107
640	768	128	637	760	151
640	768	192	637	760	207
640	768	256	638	760	266
640	768	320	639	761	327
640	768	384	640	761	389
640	768	448	642	762	452
640	768	512	644	762	515
640	768	576	646	763	578
640	768	640	648	764	641
640	768	704	651	765	704
640	768	768	654	766	768
640	768	832	657	768	831
640	768	896	661	769	895
640	768	960	665	770	958
640	768	1023	669	772	1021
640	832	0	641	823	97
640	832	64	641	823	113
640	832	128	642	823	156
640	832	192	642	823	210
640	832	256	643	823	268
640	832	320	644	823	329
640	832	384	645	824	391
640	832	448	647	824	453
640	832	512	649	825	516
640	832	576	651	826	579
640	832	640	653	827	642
640	832	704	656	827	705
640	832	768	659	829	768
640	832	832	662	830	832
640	832	896	666	831	895
640	832	960	670	832	959
640	832	1023	674	834	1021
640	896	0	647	885	105
640	896	64	647	885	120
640	896	128	647	885	160
640	896	192	648	886	213
640	896	256	648	886	271
640	896	320	649	886	331
640	896	384	651	887	392
640	896	448	652	887	454
640	896	512	654	888	517
640	896	576	656	888	580
640	896	640	659	889	643
640	896	704	661	890	706
640	896	768	664	891	769
640	896	832	667	892	832
640	896	896	671	893	896
640	896	960	675	894	959
640	896	1023	679	896	1022
640	960	0	653	948	113
640	960	64	653	948	126
640	960	128	653	948	165
640	960	192	653	948	216
640	960	256	654	949	273
640	960	320	655	949	333
640	960	384	656	949	394
640	960	448	658	950	456
640	960	512	660	950	518
640	960	576	662	951	581
640	960	640	664	952	644
640	960	704	667	952	707
640	960	768	670	953	770
640	960	832	673	954	833
640	960	896	677	955	896
640	960	960	680	956	960
640	960	1023	685	958	1022
640	1023	0	659	1010	120
640	1023	64	659	1010	133
640	1023	128	659	1010	170
640	1023	192	660	1010	220
640	1023	256	660	1011	276
640	1023	320	661	1011	335
640	1023	384	663	1011	396
640	1023	448	664	1012	457
640	1023	512	666	1012	519
640	1023	576	668	1013	582
640	1023	640	670	1013	645
640	1023	704	673	1014	708
640	1023	768	676	1015	771
640	1023	832	679	1016	834
640	1023	896	683	1017	897
640	1023	960	686	1018	960
640	1023	1023	690	1019	1023
704	0	0	671	97	0
704	0	64	671	97	60
704	0	128	671	98	126
704	0	192	671	100	190
704	0	256	672	103	254
704	0	320	673	107	318
704	0	384	674	112	382
704	0	448	676	118	446
704	0	512	677	124	510
704	0	576	680	131	573
704	0	640	682	138	637
704	0	704	684	146	701
704	0	768	687	154	765
704	0	832	690	162	828
704	0	896	694	171	892
704	0	960	698	180	956
704	0	1023	702	189	1019
704	64	0	671	112	0
704	64	64	671	112	60
704	64	128	671	113	126
704	64	192	672	115	190
704	64	256	672	118	254
704	64	320	673	121	318
704	64	384	674	126	382
704	64	448	676	130	446
704	64	512	678	136	510
704	64	576	680	142	573
704	64	640	682	149	637
704	64	704	684	156	701
704	64	768	687	164	765
704	64	832	691	171	828
704	64	896	694	179	892
704	64	960	698	188	956
704	64	1023	702	196	1019
704	128	0	671	154	0
704	128	64	671	154	61
704	128	128	671	155	126
704	128	192	672	156	191
704	128	256	673	158	254
704	128	320	674	161	318
704	128	384	675	164	382
704	128	448	676	167	446
704	128	512	678	171	510
704	128	576	680	176	573
704	128	640	682	181	637
704	128	704	685	187	701
704	128	768	688	193	765
704	128	832	691	200	828
704	128	896	694	206	892
704	128	960	698	214	956
704	128	1023	702	221	1019
704	192	0	672	208	0
704	192	64	672	208	63
704	192	128	672	208	127
704	192	192	673	209	191
704	192	256	673	210	255
704	192	320	674	212	319
704	192	384	675	214	382
704	192	448	677	217	446
704	192	512	679	220	510
704	192	576	681	224	574
704	192	640	683	228	637
704	192	704	686	232	701
704	192	768	688	237	765
704	192	832	692	242	828
704	192	896	695	247	892
704	192	960	699	253	956
704	192	1023	703	259	1019
704	256	0	673	266	19
704	256	64	673	266	66
704	256	128	673	266	128
704	256	192	674	267	192
704	256	256	674	268	255
704	256	320	675	269	319
704	256	384	676	271	383
704	256	448	678	273	446
704	256	512	680	275	510
704	256	576	682	278	574
704	256	640	684	281	637
704	256	704	687	284	701
704	256	768	689	288	765
704	256	832	693	292	829
704	256	896	696	296	892
704	256	960	700	301	956
704	256	1023	704	306	1019
704	320	0	674	326	30
704	320	64	674	326	69
704	320	128	674	326	130
704	320	192	675	327	193
704	320	256	676	327	256
704	320	320	677	328	319
704	320	384	678	330	383
704	320	448	679	331	447
704	320	512	681	333	510
704	320	576	683	335	574
704	320	640	685	338	638
704	320	704	688	340	701
704	320	768	691	343	765
704	320	832	694	347	829
704	320	896	697	350	892
704	320	960	701	354	956
704	320	1023	705	358	1019
704	384	0	676	387	40
704	384	64	676	387	73
704	384	128	676	387	132
704	384	192	677	387	194
704	384	256	677	388	257
704	384	320	678	389	320
704	384	384	680	390	384
704	384	448	681	391	447
704	384	512	683	393	511
704	384	576	685	395	574
704	384	640	687	397	638
704	384	704	690	399	702
704	384	768	692	401	765
704	384	832	696	404	829
704	384	896	699	407	893
704	384	960	703	410	956
704	384	1023	707	414	1019
704	448	0	678	448	49
704	448	64	678	448	78
704	448	128	678	449	134
704	448	192	679	449	195
704	448	256	680	450	258
704	448	320	680	450	321
704	448	384	682	451	384
704	448	448	683	452	448
704	448	512	685	454	511
704	448	576	687	455	575
704	448	640	689	457	638
704	448	704	692	459	702
704	448	768	694	461	766
704	448	832	698	463	829
704	448	896	701	466	893
704	448	960	705	468	957
704	448	1023	709	471	1019
704	512	0	681	510	57
704	512	64	681	511	83
704	512	128	681	511	137
704	512	192	681	511	197
704	512	256	682	511	259
704	512	320	683	512	322
704	512	384	684	513	385
704	512	448	686	514	448
704	512	512	687	515	512
704	512	576	689	516	575
704	512	640	692	518	639
704	512	704	694	519	702
704	512	768	697	521	766
704	512	832	700	523	830
704	512	896	703	525	893
704	512	960	707	528	957
704	512	1023	711	530	1020
704	576	0	683	573	65
704	576	64	684	573	88
704	576	128	684	573	140
704	576	192	684	573	199
704	576	256	685	574	261
704	576	320	686	574	323
704	576	384	687	575	386
704	576	448	688	576	449
704	576	512	690	577	512
704	576	576	692	578	576
704	576	640	694	579	639
704	576	704	697	580	703
704	576	768	700	582	766
704	576	832	703	584	830
704	576	896	706	586	894
704	576	960	710	588	957
704	576	1023	714	590	1020
704	640	0	687	635	73
704	640	64	687	635	94
704	640	128	687	635	143
704	640	192	688	636	201
704	640	256	688	636	262
704	640	320	689	636	324
704	640	384	690	637	387
704	640	448	692	638	450
704	640	512	693	639	513
704	640	576	695	640	576
704	640	640	698	641	640
704	640	704	700	642	703
704	640	768	703	643	767
704	640	832	706	645	830
704	640	896	709	647	894
704	640	960	713	648	957
704	640	1023	717	650	1020
704	704	0	690	698	81
704	704	64	691	698	100
704	704	128	691	698	147
704	704	192	691	698	204
704	704	256	692	698	264
704	704	320	693	699	326
704	704	384	694	699	388
704	704	448	695	700	451
704	704	512	697	701	514
704	704	576	699	702	577
704	704	640	701	703	640
704	704	704	704	704	704
704	704	768	707	705	767
704	704	832	710	706	831
704	704	896	713	708	894
704	704	960	717	710	958
704	704	1023	720	711	1020
704	768	0	695	760	89
704	768	64	695	760	106
704	768	128	695	761	151
704	768	192	695	761	207
704	768	256	696	761	266
704	768	320	697	761	327
704	768	384	698	762	389
704	768	448	700	762	452
704	768	512	701	763	515
704	768	576	703	764	578
704	768	640	705	765	641
704	768	704	708	766	704
704	768	768	711	767	768
704	768	832	714	768	831
704	768	896	717	770	895
704	768	960	720	771	958
704	768	1023	724	773	1021
704	832	0	699	823	97
704	832	64	699	823	113
704	832	128	699	823	155
704	832	192	700	823	210
704	832	256	701	824	268
704	832	320	701	824	329
704	832	384	703	824	391
704	832	448	704	825	453
704	832	512	706	826	516
704	832	576	708	826	579
704	832	640	710	827	642
704	832	704	712	828	705
704	832	768	715	829	768
704	832	832	718	830	832
704	832	896	721	832	895
704	832	960	725	833	959
704	832	1023	729	834	1021
704	896	0	704	886	104
704	896	64	704	886	119
704	896	128	704	886	160
704	896	192	705	886	213
704	896	256	705	886	271
704	896	320	706	887	331
704	896	384	707	887	392
704	896	448	709	888	454
704	896	512	710	888	517
704	896	576	712	889	580
704	896	640	715	890	643
704	896	704	717	890	706
704	896	768	720	891	769
704	896	832	723	892	832
704	896	896	726	894	896
704	896	960	729	895	959
704	896	1023	733	896	1022
