704	1023	896	735	999	871
704	1023	960	738	1000	933
704	1023	1023	742	1002	993
768	0	0	734	106	0
768	0	64	734	106	57
768	0	128	734	107	122
768	0	192	734	109	184
768	0	256	735	111	247
768	0	320	736	115	309
768	0	384	737	119	371
768	0	448	738	124	433
768	0	512	739	130	495
768	0	576	741	136	557
768	0	640	743	142	619
768	0	704	745	149	680
768	0	768	748	157	742
768	0	832	750	164	804
768	0	896	753	172	866
768	0	960	756	181	928
768	0	1023	760	189	989
768	64	0	734	119	0
768	64	64	734	120	57
768	64	128	734	120	122
768	64	192	734	122	185
768	64	256	735	124	247
768	64	320	736	127	309
768	64	384	737	131	371
768	64	448	738	136	433
768	64	512	739	141	495
768	64	576	741	146	557
768	64	640	743	152	619
768	64	704	745	159	681
768	64	768	748	166	742
768	64	832	750	173	804
768	64	896	753	180	866
768	64	960	756	188	928
768	64	1023	760	196	989
768	128	0	734	158	0
768	128	64	734	158	59
768	128	128	734	159	122
768	128	192	735	160	185
768	128	256	735	161	247
768	128	320	736	164	309
768	128	384	737	167	371
768	128	448	738	170	433
768	128	512	740	174	495
768	128	576	742	178	557
768	128	640	743	183	619
768	128	704	746	188	681
768	128	768	748	194	742
768	128	832	751	200	804
768	128	896	754	206	866
768	128	960	757	213	928
768	128	1023	760	220	989
768	192	0	735	209	0
768	192	64	735	209	60
768	192	128	735	209	123
768	192	192	735	210	185
768	192	256	736	211	247
768	192	320	737	213	309
768	192	384	738	215	371
768	192	448	739	217	433
768	192	512	740	220	495
768	192	576	742	223	557
768	192	640	744	227	619
768	192	704	746	231	681
768	192	768	749	236	743
768	192	832	751	241	804
768	192	896	754	246	866
768	192	960	757	251	928
768	192	1023	761	257	989
768	256	0	735	264	15
768	256	64	736	265	63
768	256	128	736	265	124
768	256	192	736	265	186
768	256	256	737	266	248
768	256	320	738	268	310
768	256	384	739	269	371
768	256	448	740	271	433
768	256	512	741	273	495
768	256	576	743	276	557
768	256	640	745	279	619
768	256	704	747	282	681
768	256	768	749	285	743
768	256	832	752	289	805
768	256	896	755	293	866
768	256	960	758	298	928
768	256	1023	762	303	989
768	320	0	737	323	28
768	320	64	737	323	66
768	320	128	737	323	126
768	320	192	737	324	187
768	320	256	738	324	248
768	320	320	739	325	310
768	320	384	740	326	372
768	320	448	741	328	434
768	320	512	742	330	495
768	320	576	744	332	557
768	320	640	746	334	619
768	320	704	748	337	681
768	320	768	751	340	743
768	320	832	753	343	805
768	320	896	756	346	867
768	320	960	759	350	928
768	320	1023	763	354	989
768	384	0	738	382	37
768	384	64	738	382	70
768	384	128	738	382	128
768	384	192	739	383	188
768	384	256	739	383	249
768	384	320	740	384	311
768	384	384	741	385	372
768	384	448	742	386	434
768	384	512	744	388	496
768	384	576	746	390	558
768	384	640	748	392	619
768	384	704	750	394	681
768	384	768	752	396	743
768	384	832	755	399	805
768	384	896	758	402	867
768	384	960	761	405	929
768	384	1023	764	408	990
768	448	0	740	442	46
768	448	64	740	442	75
768	448	128	740	443	130
768	448	192	741	443	190
768	448	256	741	443	250
768	448	320	742	444	312
768	448	384	743	445	373
768	448	448	744	446	435
768	448	512	746	447	496
768	448	576	747	449	558
768	448	640	749	450	620
768	448	704	752	452	682
768	448	768	754	454	743
768	448	832	757	456	805
768	448	896	759	459	867
768	448	960	763	461	929
768	448	1023	766	464	990
768	512	0	742	503	55
768	512	64	742	503	80
768	512	128	742	503	133
768	512	192	743	504	191
768	512	256	743	504	252
768	512	320	744	505	313
768	512	384	745	505	374
768	512	448	746	506	435
768	512	512	748	507	497
768	512	576	750	509	559
768	512	640	752	510	620
768	512	704	754	511	682
768	512	768	756	513	744
768	512	832	759	515	806
768	512	896	762	517	867
768	512	960	765	519	929
768	512	1023	768	522	990
768	576	0	745	564	63
768	576	64	745	564	86
768	576	128	745	564	136
768	576	192	745	565	193
768	576	256	746	565	253
768	576	320	747	565	314
768	576	384	748	566	375
768	576	448	749	567	436
768	576	512	750	568	497
768	576	576	752	569	559
768	576	640	754	570	621
768	576	704	756	571	682
768	576	768	759	573	744
768	576	832	761	575	806
768	576	896	764	576	868
768	576	960	767	578	929
768	576	1023	770	581	990
768	640	0	748	625	71
768	640	64	748	625	91
768	640	128	748	625	139
768	640	192	748	626	196
768	640	256	749	626	255
768	640	320	750	626	315
768	640	384	751	627	376
768	640	448	752	628	437
768	640	512	753	629	498
768	640	576	755	629	560
768	640	640	757	631	621
768	640	704	759	632	683
768	640	768	761	633	745
768	640	832	764	635	806
768	640	896	767	636	868
768	640	960	770	638	930
768	640	1023	773	640	991
768	704	0	751	687	79
768	704	64	751	687	97
768	704	128	751	687	143
768	704	192	751	687	198
768	704	256	752	687	256
768	704	320	753	688	316
768	704	384	754	688	377
768	704	448	755	689	438
768	704	512	756	690	499
768	704	576	758	690	560
768	704	640	760	691	622
768	704	704	762	692	683
768	704	768	765	694	745
768	704	832	767	695	807
768	704	896	770	696	868
768	704	960	773	698	930
768	704	1023	776	700	991
768	768	0	754	748	87
768	768	64	754	748	103
768	768	128	755	748	147
768	768	192	755	748	201
768	768	256	756	749	258
768	768	320	756	749	318
768	768	384	757	750	378
768	768	448	759	750	439
768	768	512	760	751	500
768	768	576	762	751	561
768	768	640	764	752	623
768	768	704	766	753	684
768	768	768	768	754	746
768	768	832	771	756	807
768	768	896	773	757	869
768	768	960	776	758	931
768	768	1023	780	760	991
768	832	0	758	810	94
768	832	64	758	810	110
768	832	128	759	810	151
768	832	192	759	810	204
768	832	256	760	810	261
768	832	320	760	811	320
768	832	384	761	811	380
768	832	448	762	811	440
768	832	512	764	812	501
768	832	576	766	813	562
768	832	640	767	814	623
768	832	704	770	814	685
768	832	768	772	815	746
768	832	832	774	817	808
768	832	896	777	818	869
768	832	960	780	819	931
768	832	1023	784	820	992
768	896	0	763	871	102
768	896	64	763	871	116
768	896	128	763	871	156
768	896	192	763	872	207
768	896	256	764	872	263
768	896	320	765	872	321
768	896	384	766	872	381
768	896	448	767	873	441
768	896	512	768	873	502
768	896	576	770	874	563
768	896	640	772	875	624
768	896	704	774	876	685
768	896	768	776	877	747
768	896	832	779	878	808
768	896	896	781	879	870
768	896	960	784	880	932
768	896	1023	788	881	992
768	960	0	767	933	110
768	960	64	767	933	123
768	960	128	767	933	160
768	960	192	768	933	210
768	960	256	768	933	266
768	960	320	769	934	323
768	960	384	770	934	383
768	960	448	771	934	443
768	960	512	773	935	503
768	960	576	774	936	564
768	960	640	776	936	625
768	960	704	778	937	686
768	960	768	781	938	748
768	960	832	783	939	809
768	960	896	786	940	871
768	960	960	789	941	932
768	960	1023	792	942	993
768	1023	0	772	994	117
768	1023	64	772	994	130
768	1023	128	772	994	165
768	1023	192	773	994	214
768	1023	256	773	994	268
768	1023	320	774	994	326
768	1023	384	775	995	384
768	1023	448	776	995	444
768	1023	512	778	996	504
768	1023	576	779	996	565
768	1023	640	781	997	626
768	1023	704	783	997	687
768	1023	768	785	998	748
768	1023	832	788	999	810
768	1023	896	791	1000	871
768	1023	960	794	1001	933
768	1023	1023	797	1002	993
832	0	0	795	114	0
832	0	64	795	115	56
832	0	128	795	116	121
832	0	192	795	117	184
832	0	256	796	120	247
832	0	320	797	123	309
832	0	384	798	127	371
832	0	448	799	131	433
832	0	512	800	137	495
832	0	576	802	142	557
832	0	640	803	149	619
832	0	704	805	155	680
832	0	768	808	162	742
832	0	832	810	170	804
832	0	896	813	177	866
832	0	960	816	185	928
832	0	1023	819	194	989
832	64	0	795	127	0
832	64	64	795	127	57
832	64	128	795	128	122
832	64	192	795	130	184
832	64	256	796	132	247
832	64	320	797	135	309
832	64	384	798	138	371
832	64	448	799	142	433
832	64	512	800	147	495
832	64	576	802	152	557
832	64	640	803	158	619
832	64	704	805	164	680
832	64	768	808	171	742
832	64	832	810	178	804
832	64	896	813	185	866
832	64	960	816	193	928
832	64	1023	819	201	989
832	128	0	795	163	0
832	128	64	795	164	58
832	128	128	795	164	122
832	128	192	796	165	185
832	128	256	796	167	247
832	128	320	797	169	309
832	128	384	798	172	371
832	128	448	799	175	433
832	128	512	800	179	495
832	128	576	802	183	557
832	128	640	804	188	619
832	128	704	806	193	681
832	128	768	808	198	742
832	128	832	810	204	804
832	128	896	813	210	866
832	128	960	816	217	928
832	128	1023	819	224	989
832	192	0	796	213	0
832	192	64	796	213	59
832	192	128	796	213	123
832	192	192	796	214	185
832	192	256	797	215	247
832	192	320	798	217	309
832	192	384	798	219	371
832	192	448	800	221	433
832	192	512	801	224	495
832	192	576	802	227	557
832	192	640	804	231	619
832	192	704	806	235	681
832	192	768	808	239	743
832	192	832	811	244	804
832	192	896	814	249	866
832	192	960	816	254	928
832	192	1023	819	260	989
832	256	0	796	267	8
832	256	64	796	268	62
832	256	128	797	268	124
832	256	192	797	269	186
832	256	256	798	269	248
832	256	320	798	271	309
832	256	384	799	272	371
832	256	448	800	274	433
832	256	512	802	276	495
832	256	576	803	279	557
832	256	640	805	282	619
832	256	704	807	285	681
832	256	768	809	288	743
832	256	832	812	292	805
832	256	896	814	296	866
832	256	960	817	301	928
832	256	1023	820	305	989
832	320	0	798	325	25
832	320	64	798	325	66
832	320	128	798	325	125
832	320	192	798	326	187
832	320	256	799	327	248
832	320	320	799	328	310
832	320	384	800	329	372
832	320	448	801	330	434
832	320	512	803	332	495
832	320	576	804	334	557
832	320	640	806	336	619
832	320	704	808	339	681
832	320	768	810	342	743
832	320	832	813	345	805
832	320	896	815	348	867
832	320	960	818	352	928
832	320	1023	821	356	989
832	384	0	799	384	36
832	384	64	799	384	70
832	384	128	799	384	127
832	384	192	799	385	188
832	384	256	800	385	249
832	384	320	801	386	311
832	384	384	802	387	372
832	384	448	803	388	434
832	384	512	804	390	496
832	384	576	806	392	558
832	384	640	807	393	619
832	384	704	809	396	681
832	384	768	812	398	743
832	384	832	814	401	805
832	384	896	817	403	867
832	384	960	820	406	929
832	384	1023	823	410	990
832	448	0	801	444	45
832	448	64	801	444	74
832	448	128	801	444	130
832	448	192	801	445	189
832	448	256	802	445	250
832	448	320	802	446	311
832	448	384	803	447	373
832	448	448	804	448	435
832	448	512	806	449	496
832	448	576	807	450	558
832	448	640	809	452	620
832	448	704	811	454	682
832	448	768	813	456	743
832	448	832	816	458	805
832	448	896	818	460	867
832	448	960	821	463	929
832	448	1023	824	466	990
832	512	0	803	505	54
832	512	64	803	505	79
832	512	128	803	505	132
832	512	192	803	505	191
832	512	256	804	505	251
832	512	320	804	506	312
832	512	384	805	507	374
832	512	448	806	508	435
832	512	512	808	509	497
832	512	576	809	510	558
832	512	640	811	511	620
832	512	704	813	513	682
832	512	768	815	515	744
832	512	832	818	516	805
832	512	896	820	519	867
832	512	960	823	521	929
832	512	1023	826	523	990
832	576	0	805	565	62
832	576	64	805	565	85
832	576	128	805	566	135
832	576	192	805	566	193
832	576	256	806	566	253
832	576	320	807	567	314
832	576	384	808	567	375
832	576	448	809	568	436
832	576	512	810	569	497
832	576	576	812	570	559
832	576	640	813	571	621
832	576	704	815	573	682
832	576	768	817	574	744
832	576	832	820	576	806
832	576	896	822	578	868
832	576	960	825	580	929
832	576	1023	828	582	990
832	640	0	807	626	70
832	640	64	808	626	91
832	640	128	808	627	139
832	640	192	808	627	195
832	640	256	809	627	254
832	640	320	809	628	315
832	640	384	810	628	376
832	640	448	811	629	437
832	640	512	813	630	498
832	640	576	814	631	560
832	640	640	816	632	621
832	640	704	818	633	683
832	640	768	820	634	745
832	640	832	822	636	806
832	640	896	825	637	868
832	640	960	828	639	930
832	640	1023	831	641	991
832	704	0	810	688	78
832	704	64	810	688	97
832	704	128	811	688	143
832	704	192	811	688	198
832	704	256	812	688	256
832	704	320	812	689	316
832	704	384	813	689	377
832	704	448	814	690	438
832	704	512	816	691	499
832	704	576	817	691	560
832	704	640	819	692	622
832	704	704	821	693	683
832	704	768	823	695	745
832	704	832	825	696	807
832	704	896	828	697	868
832	704	960	831	699	930
832	704	1023	834	701	991
832	768	0	814	749	86
832	768	64	814	749	103
832	768	128	814	749	147
832	768	192	814	749	201
832	768	256	815	750	258
832	768	320	815	750	318
832	768	384	816	750	378
832	768	448	817	751	439
832	768	512	819	752	500
832	768	576	820	752	561
832	768	640	822	753	623
832	768	704	824	754	684
832	768	768	826	755	746
832	768	832	828	757	807
832	768	896	831	758	869
832	768	960	834	759	931
832	768	1023	837	761	991
832	832	0	817	810	94
832	832	64	817	811	109
832	832	128	817	811	151
832	832	192	818	811	203
832	832	256	818	811	260
832	832	320	819	811	319
832	832	384	820	812	379
832	832	448	821	812	440
832	832	512	822	813	501
832	832	576	824	814	562
832	832	640	826	814	623
832	832	704	827	815	685
832	832	768	830	816	746
832	832	832	832	817	808
832	832	896	835	819	869
832	832	960	837	820	931
832	832	1023	840	821	992
832	896	0	821	872	102
832	896	64	821	872	116
832	896	128	821	872	155
832	896	192	822	872	207
832	896	256	822	872	263
832	896	320	823	873	321
832	896	384	824	873	381
832	896	448	825	874	441
832	896	512	826	874	502
832	896	576	828	875	563
832	896	640	829	876	624
832	896	704	831	876	685
832	896	768	833	877	747
832	896	832	836	878	808
832	896	896	838	879	870
832	896	960	841	881	932
832	896	1023	844	882	992
832	960	0	825	934	109
832	960	64	825	934	123
832	960	128	826	934	160
832	960	192	826	934	210
832	960	256	827	934	265
832	960	320	827	934	323
832	960	384	828	935	383
832	960	448	829	935	443
832	960	512	830	936	503
832	960	576	832	936	564
832	960	640	834	937	625
832	960	704	836	938	686
832	960	768	838	938	748
832	960	832	840	939	809
832	960	896	843	940	871
832	960	960	845	942	932
832	960	1023	848	943	993
832	1023	0	830	994	117
832	1023	64	830	994	129
832	1023	128	830	994	165
832	1023	192	830	995	214
832	1023	256	831	995	268
832	1023	320	832	995	325
832	1023	384	833	995	384
832	1023	448	834	996	444
832	1023	512	835	996	504
832	1023	576	836	997	565
832	1023	640	838	997	626
832	1023	704	840	998	687
832	1023	768	842	999	748
832	1023	832	844	1000	810
832	1023	896	847	1001	871
832	1023	960	850	1002	933
832	1023	1023	853	1003	993
896	0	0	856	123	0
896	0	64	856	123	55
896	0	128	856	124	121
896	0	192	856	126	184
896	0	256	857	128	246
896	0	320	858	131	309
896	0	384	858	135	371
896	0	448	859	139	433
896	0	512	861	144	495
896	0	576	862	149	557
896	0	640	864	155	618
896	0	704	866	161	680
896	0	768	868	168	742
896	0	832	870	175	804
896	0	896	872	183	866
896	0	960	875	191	928
896	0	1023	878	198	989
896	64	0	856	135	0
896	64	64	856	135	55
896	64	128	856	136	121
896	64	192	856	137	184
896	64	256	857	139	246
896	64	320	858	142	309
896	64	384	858	145	371
896	64	448	860	149	433
896	64	512	861	154	495
896	64	576	862	159	557
896	64	640	864	164	618
896	64	704	866	170	680
896	64	768	868	177	742
896	64	832	870	183	804
896	64	896	872	190	866
896	64	960	875	198	928
896	64	1023	878	205	989
896	128	0	856	169	0
896	128	64	856	169	57
896	128	128	856	170	122
896	128	192	857	171	184
896	128	256	857	173	247
896	128	320	858	175	309
896	128	384	859	177	371
896	128	448	860	180	433
896	128	512	861	184	495
896	128	576	862	188	557
896	128	640	864	193	619
896	128	704	866	198	680
896	128	768	868	203	742
896	128	832	870	209	804
896	128	896	873	215	866
896	128	960	875	221	928
896	128	1023	878	228	989
896	192	0	857	217	0
896	192	64	857	217	58
896	192	128	857	217	122
896	192	192	857	218	185
896	192	256	858	219	247
896	192	320	858	221	309
896	192	384	859	223	371
896	192	448	860	225	433
896	192	512	862	228	495
896	192	576	863	231	557
896	192	640	865	235	619
896	192	704	866	239	681
896	192	768	868	243	742
896	192	832	871	248	804
896	192	896	873	253	866
896	192	960	876	258	928
896	192	1023	879	263	989
896	256	0	857	271	0
896	256	64	857	271	61
896	256	128	858	271	123
896	256	192	858	272	185
896	256	256	858	273	247
896	256	320	859	274	309
896	256	384	860	275	371
896	256	448	861	277	433
896	256	512	862	279	495
896	256	576	864	282	557
896	256	640	865	285	619
896	256	704	867	288	681
896	256	768	869	291	743
896	256	832	871	295	804
896	256	896	874	299	866
896	256	960	876	303	928
896	256	1023	879	308	989
896	320	0	858	328	22
896	320	64	858	328	65
896	320	128	859	328	125
896	320	192	859	329	186
896	320	256	859	329	248
896	320	320	860	330	310
896	320	384	861	331	372
896	320	448	862	333	433
896	320	512	863	335	495
896	320	576	865	337	557
896	320	640	866	339	619
896	320	704	868	341	681
896	320	768	870	344	743
896	320	832	872	347	805
896	320	896	875	351	867
896	320	960	877	354	928
896	320	1023	880	358	989
896	384	0	860	386	34
896	384	64	860	386	69
896	384	128	860	387	127
896	384	192	860	387	188
896	384	256	861	388	249
896	384	320	861	388	311
896	384	384	862	389	372
896	384	448	863	391	434
896	384	512	864	392	496
896	384	576	866	394	558
896	384	640	868	396	619
896	384	704	869	398	681
896	384	768	871	400	743
896	384	832	874	403	805
896	384	896	876	405	867
896	384	960	879	408	929
896	384	1023	881	412	989
896	448	0	861	446	44
896	448	64	861	446	74
896	448	128	861	446	129
896	448	192	862	446	189
896	448	256	862	447	250
896	448	320	863	448	311
896	448	384	864	448	373
896	448	448	865	449	434
896	448	512	866	451	496
896	448	576	867	452	558
896	448	640	869	454	620
896	448	704	871	456	681
896	448	768	873	457	743
896	448	832	875	460	805
896	448	896	877	462	867
896	448	960	880	465	929
896	448	1023	883	467	990
896	512	0	863	506	53
896	512	64	863	506	79
896	512	128	863	506	132
896	512	192	864	507	191
896	512	256	864	507	251
896	512	320	865	508	312
896	512	384	866	508	374
896	512	448	867	509	435
896	512	512	868	510	497
896	512	576	869	511	558
896	512	640	871	513	620
896	512	704	873	514	682
896	512	768	875	516	744
896	512	832	877	518	805
896	512	896	879	520	867
896	512	960	882	522	929
896	512	1023	885	525	990
896	576	0	865	567	61
896	576	64	865	567	84
896	576	128	865	567	135
896	576	192	866	567	193
896	576	256	866	568	253
896	576	320	867	568	313
896	576	384	868	569	374
896	576	448	869	569	436
896	576	512	870	570	497
896	576	576	871	571	559
896	576	640	873	573	621
896	576	704	875	574	682
896	576	768	877	575	744
896	576	832	879	577	806
896	576	896	881	579	868
896	576	960	884	581	929
896	576	1023	887	583	990
896	640	0	868	628	69
896	640	64	868	628	90
896	640	128	868	628	138
896	640	192	868	628	195
896	640	256	869	628	254
896	640	320	869	629	315
896	640	384	870	629	376
896	640	448	871	630	437
896	640	512	872	631	498
896	640	576	874	632	560
896	640	640	875	633	621
896	640	704	877	634	683
896	640	768	879	635	744
896	640	832	881	637	806
896	640	896	884	638	868
896	640	960	886	640	930
896	640	1023	889	642	991
896	704	0	870	689	78
896	704	64	870	689	96
896	704	128	870	689	142
896	704	192	871	689	198
896	704	256	871	689	256
896	704	320	872	690	316
896	704	384	873	690	377
896	704	448	874	691	438
896	704	512	875	692	499
896	704	576	876	692	560
896	704	640	878	693	622
896	704	704	880	694	683
896	704	768	882	696	745
896	704	832	884	697	807
896	704	896	886	698	868
896	704	960	889	700	930
896	704	1023	892	702	991
896	768	0	873	750	85
896	768	64	873	750	102
896	768	128	873	750	146
896	768	192	874	750	200
896	768	256	874	751	258
896	768	320	875	751	318
896	768	384	876	751	378
896	768	448	877	752	439
896	768	512	878	753	500
896	768	576	879	753	561
896	768	640	881	754	622
896	768	704	883	755	684
896	768	768	885	756	746
896	768	832	887	757	807
896	768	896	889	759	869
896	768	960	892	760	931
896	768	1023	895	762	991
896	832	0	877	811	93
896	832	64	877	811	109
896	832	128	877	811	150
896	832	192	877	812	203
896	832	256	878	812	260
896	832	320	878	812	319
896	832	384	879	813	379
896	832	448	880	813	440
896	832	512	881	814	501
896	832	576	883	814	562
896	832	640	884	815	623
896	832	704	886	816	685
896	832	768	888	817	746
896	832	832	890	818	808
896	832	896	892	819	869
896	832	960	895	821	931
896	832	1023	898	822	992
896	896	0	880	873	101
896	896	64	880	873	116
896	896	128	880	873	155
896	896	192	881	873	206
896	896	256	881	873	263
896	896	320	882	874	321
896	896	384	883	874	381
896	896	448	884	874	441
896	896	512	885	875	502
896	896	576	886	876	563
896	896	640	888	876	624
896	896	704	890	877	685
896	896	768	891	878	747
896	896	832	894	879	808
896	896	896	896	880	870
896	896	960	899	881	931
896	896	1023	901	883	992
896	960	0	884	934	109
896	960	64	884	934	122
896	960	128	884	934	160
896	960	192	885	935	210
896	960	256	885	935	265
896	960	320	886	935	323
896	960	384	886	935	382
896	960	448	887	936	443
896	960	512	889	936	503
896	960	576	890	937	564
896	960	640	892	938	625
896	960	704	893	938	686
896	960	768	895	939	748
896	960	832	897	940	809
896	960	896	900	941	871
896	960	960	902	942	932
896	960	1023	905	943	993
896	1023	0	888	995	116
896	1023	64	888	995	129
896	1023	128	888	995	165
896	1023	192	889	995	213
896	1023	256	889	995	268
896	1023	320	890	996	325
896	1023	384	891	996	384
896	1023	448	892	996	444
896	1023	512	893	997	504
896	1023	576	894	997	565
896	1023	640	896	998	626
896	1023	704	897	999	687
896	1023	768	899	999	748
896	1023	832	902	1000	810
896	1023	896	904	1001	871
896	1023	960	906	1002	933
896	1023	1023	909	1003	993
960	0	0	917	132	0
960	0	64	917	132	54
960	0	128	917	133	121
960	0	192	917	134	184
960	0	256	918	136	246
960	0	320	919	139	308
960	0	384	919	143	370
960	0	448	920	147	432
960	0	512	921	151	494
960	0	576	923	156	556
960	0	640	924	162	618
960	0	704	926	168	680
960	0	768	928	174	742
960	0	832	930	181	804
960	0	896	932	188	866
960	0	960	935	196	928
960	0	1023	937	203	989
960	64	0	917	143	0
960	64	64	917	143	54
960	64	128	917	144	121
960	64	192	918	145	184
960	64	256	918	147	246
960	64	320	919	149	308
960	64	384	919	152	370
960	64	448	920	156	433
960	64	512	922	160	495
960	64	576	923	165	556
960	64	640	924	171	618
960	64	704	926	176	680
960	64	768	928	182	742
960	64	832	930	189	804
960	64	896	932	196	866
960	64	960	935	203	928
960	64	1023	937	210	989
960	128	0	917	175	0
960	128	64	917	176	55
960	128	128	918	176	121
960	128	192	918	177	184
960	128	256	918	179	246
960	128	320	919	181	309
960	128	384	920	183	371
960	128	448	921	186	433
960	128	512	922	190	495
960	128	576	923	194	557
960	128	640	925	198	618
960	128	704	926	203	680
960	128	768	928	208	742
960	128	832	930	213	804
960	128	896	932	219	866
960	128	960	935	226	928
960	128	1023	937	232	989
960	192	0	918	222	0
960	192	64	918	222	57
960	192	128	918	222	122
960	192	192	918	223	184
960	192	256	919	224	247
960	192	320	919	225	309
960	192	384	920	227	371
960	192	448	921	230	433
960	192	512	922	232	495
960	192	576	924	235	557
960	192	640	925	239	619
960	192	704	927	243	681
960	192	768	929	247	742
960	192	832	931	252	804
960	192	896	933	256	866
960	192	960	935	262	928
960	192	1023	938	267	989
960	256	0	918	274	0
960	256	64	918	274	60
960	256	128	919	275	123
960	256	192	919	275	185
960	256	256	919	276	247
960	256	320	920	277	309
960	256	384	921	279	371
960	256	448	922	281	433
960	256	512	923	283	495
960	256	576	924	285	557
960	256	640	926	288	619
960	256	704	927	291	681
960	256	768	929	295	743
960	256	832	931	298	804
960	256	896	934	302	866
960	256	960	936	307	928
960	256	1023	939	311	989
960	320	0	919	331	18
960	320	64	919	331	64
960	320	128	920	331	125
960	320	192	920	331	186
960	320	256	920	332	248
960	320	320	921	333	310
960	320	384	922	334	372
960	320	448	923	336	433
960	320	512	924	337	495
960	320	576	925	339	557
960	320	640	927	342	619
960	320	704	928	344	681
960	320	768	930	347	743
960	320	832	932	350	805
960	320	896	934	353	866
960	320	960	937	357	928
960	320	1023	939	361	989
960	384	0	920	389	32
960	384	64	921	389	68
960	384	128	921	389	127
960	384	192	921	389	187
960	384	256	921	390	249
960	384	320	922	391	310
960	384	384	923	392	372
960	384	448	924	393	434
960	384	512	925	394	496
960	384	576	926	396	557
960	384	640	928	398	619
960	384	704	929	400	681
960	384	768	931	402	743
960	384	832	933	405	805
960	384	896	936	408	867
960	384	960	938	411	929
960	384	1023	941	414	989
960	448	0	922	448	42
960	448	64	922	448	73
960	448	128	922	448	129
960	448	192	922	448	189
960	448	256	923	449	250
960	448	320	923	450	311
960	448	384	924	450	373
960	448	448	925	451	434
960	448	512	926	453	496
960	448	576	928	454	558
960	448	640	929	456	620
960	448	704	931	457	681
960	448	768	933	459	743
960	448	832	935	462	805
960	448	896	937	464	867
960	448	960	939	467	929
960	448	1023	942	469	990
960	512	0	924	508	51
960	512	64	924	508	78
960	512	128	924	508	132
960	512	192	924	508	191
960	512	256	925	509	251
960	512	320	925	509	312
960	512	384	926	510	373
960	512	448	927	511	435
960	512	512	928	512	497
960	512	576	929	513	558
960	512	640	931	514	620
960	512	704	932	516	682
960	512	768	934	518	744
960	512	832	936	520	805
960	512	896	939	522	867
960	512	960	941	524	929
960	512	1023	944	526	990
960	576	0	926	568	60
960	576	64	926	568	84
960	576	128	926	568	135
960	576	192	926	569	193
960	576	256	926	569	252
960	576	320	927	569	313
960	576	384	928	570	374
960	576	448	929	571	436
960	576	512	930	572	497
960	576	576	931	573	559
960	576	640	933	574	621
960	576	704	934	575	682
960	576	768	936	577	744
960	576	832	938	579	806
960	576	896	940	580	868
960	576	960	943	582	929
960	576	1023	946	584	990
960	640	0	928	629	69
960	640	64	928	629	89
960	640	128	928	629	138
960	640	192	928	629	195
960	640	256	929	630	254
960	640	320	929	630	314
960	640	384	930	631	375
960	640	448	931	631	437
960	640	512	932	632	498
960	640	576	933	633	559
960	640	640	935	634	621
960	640	704	937	635	683
960	640	768	938	637	744
960	640	832	940	638	806
960	640	896	943	640	868
960	640	960	945	642	930
960	640	1023	948	643	990
960	704	0	930	690	77
960	704	64	930	690	96
960	704	128	930	690	142
960	704	192	931	690	197
960	704	256	931	691	256
960	704	320	932	691	316
960	704	384	933	691	377
960	704	448	933	692	438
960	704	512	935	693	499
960	704	576	936	694	560
960	704	640	937	695	622
960	704	704	939	696	683
960	704	768	941	697	745
960	704	832	943	698	807
960	704	896	945	700	868
960	704	960	948	701	930
960	704	1023	950	703	991
960	768	0	933	751	85
960	768	64	933	751	102
960	768	128	933	751	146
960	768	192	934	751	200
960	768	256	934	752	258
960	768	320	935	752	317
960	768	384	935	752	378
960	768	448	936	753	439
960	768	512	937	754	500
960	768	576	939	754	561
960	768	640	940	755	622
960	768	704	942	756	684
960	768	768	944	757	745
960	768	832	946	759	807
960	768	896	948	760	869
960	768	960	950	761	930
960	768	1023	953	763	991
960	832	0	936	812	93
960	832	64	936	812	108
960	832	128	936	812	150
960	832	192	937	813	203
960	832	256	937	813	260
960	832	320	938	813	319
960	832	384	938	814	379
960	832	448	939	814	440
960	832	512	940	815	501
960	832	576	942	815	562
960	832	640	943	816	623
960	832	704	945	817	685
960	832	768	947	818	746
960	832	832	949	819	808
960	832	896	951	820	869
960	832	960	953	822	931
960	832	1023	956	823	992
960	896	0	939	874	101
960	896	64	939	874	115
960	896	128	940	874	155
960	896	192	940	874	206
960	896	256	940	874	263
960	896	320	941	874	321
960	896	384	942	875	381
960	896	448	943	875	441
960	896	512	944	876	502
960	896	576	945	876	563
960	896	640	946	877	624
960	896	704	948	878	685
960	896	768	950	879	747
960	896	832	952	880	808
960	896	896	954	881	870
960	896	960	956	882	931
960	896	1023	959	884	992
960	960	0	943	935	108
960	960	64	943	935	122
960	960	128	943	935	159
960	960	192	943	935	210
960	960	256	944	936	265
960	960	320	945	936	323
960	960	384	945	936	382
960	960	448	946	937	442
960	960	512	947	937	503
960	960	576	949	938	564
960	960	640	950	938	625
960	960	704	952	939	686
960	960	768	953	940	748
960	960	832	955	941	809
960	960	896	958	942	870
960	960	960	960	943	932
960	960	1023	963	944	993
960	1023	0	947	996	116
960	1023	64	947	996	128
960	1023	128	947	996	164
960	1023	192	947	996	213
960	1023	256	948	996	268
960	1023	320	948	996	325
960	1023	384	949	997	384
960	1023	448	950	997	444
960	1023	512	951	998	504
960	1023	576	952	998	565
960	1023	640	954	999	626
960	1023	704	955	999	687
