704	1023	896	734	989	868
704	1023	960	737	990	929
704	1023	1023	741	991	988
768	0	0	735	199	124
768	0	64	735	199	135
768	0	128	735	200	169
768	0	192	735	201	216
768	0	256	736	202	269
768	0	320	737	204	325
768	0	384	738	206	383
768	0	448	739	208	442
768	0	512	740	211	501
768	0	576	742	215	561
768	0	640	744	219	621
768	0	704	746	223	682
768	0	768	749	227	743
768	0	832	751	232	803
768	0	896	754	237	864
768	0	960	757	243	925
768	0	1023	760	249	985
768	64	0	735	206	124
768	64	64	735	206	135
768	64	128	735	206	169
768	64	192	735	207	216
768	64	256	736	208	269
768	64	320	737	210	325
768	64	384	738	212	383
768	64	448	739	215	442
768	64	512	741	217	501
768	64	576	742	221	561
768	64	640	744	224	621
768	64	704	746	228	682
768	64	768	749	233	743
768	64	832	751	238	803
768	64	896	754	243	864
768	64	960	757	248	925
768	64	1023	760	254	985
768	128	0	735	227	124
768	128	64	735	228	135
768	128	128	735	228	169
768	128	192	736	229	216
768	128	256	736	230	269
768	128	320	737	231	325
768	128	384	738	233	383
768	128	448	739	235	442
768	128	512	741	238	501
768	128	576	742	241	561
768	128	640	744	244	622
768	128	704	747	248	682
768	128	768	749	252	743
768	128	832	752	256	803
768	128	896	754	261	864
768	128	960	757	266	925
768	128	1023	761	271	985
768	192	0	736	262	125
768	192	64	736	262	136
768	192	128	736	262	170
768	192	192	736	263	216
768	192	256	737	264	269
768	192	320	738	265	325
768	192	384	739	267	383
768	192	448	740	268	442
768	192	512	741	271	501
768	192	576	743	273	561
768	192	640	745	276	622
768	192	704	747	279	682
768	192	768	749	283	743
768	192	832	752	287	803
768	192	896	755	291	864
768	192	960	758	295	925
768	192	1023	761	300	985
768	256	0	737	305	126
768	256	64	737	305	137
768	256	128	737	305	170
768	256	192	737	306	217
768	256	256	738	307	270
768	256	320	739	308	326
768	256	384	740	309	383
768	256	448	741	310	442
768	256	512	742	312	502
768	256	576	744	314	562
768	256	640	746	317	622
768	256	704	748	320	682
768	256	768	750	323	743
768	256	832	753	326	804
768	256	896	756	329	864
768	256	960	759	333	925
768	256	1023	762	337	985
768	320	0	738	354	127
768	320	64	738	354	138
768	320	128	738	354	171
768	320	192	738	354	218
768	320	256	739	355	270
768	320	320	740	356	326
768	320	384	741	357	384
768	320	448	742	358	443
768	320	512	743	360	502
768	320	576	745	362	562
768	320	640	747	364	622
768	320	704	749	366	682
768	320	768	751	368	743
768	320	832	754	371	804
768	320	896	757	374	864
768	320	960	760	378	925
768	320	1023	763	381	985
768	384	0	739	406	129
768	384	64	739	406	140
768	384	128	739	406	173
768	384	192	740	406	219
768	384	256	740	407	271
768	384	320	741	408	327
768	384	384	742	409	384
768	384	448	743	410	443
768	384	512	745	411	502
768	384	576	746	413	562
768	384	640	748	414	622
768	384	704	750	416	683
768	384	768	753	418	743
768	384	832	755	421	804
768	384	896	758	423	865
768	384	960	761	426	926
768	384	1023	765	429	985
768	448	0	741	460	131
768	448	64	741	460	142
768	448	128	741	460	174
768	448	192	742	461	220
768	448	256	742	461	272
768	448	320	743	462	327
768	448	384	744	463	385
768	448	448	745	464	443
768	448	512	747	465	503
768	448	576	748	466	563
768	448	640	750	468	623
768	448	704	752	469	683
768	448	768	755	471	743
768	448	832	757	473	804
768	448	896	760	476	865
768	448	960	763	478	926
768	448	1023	766	481	986
768	512	0	743	516	134
768	512	64	743	516	144
768	512	128	743	516	176
768	512	192	744	517	221
768	512	256	744	517	273
768	512	320	745	518	328
768	512	384	746	518	386
768	512	448	747	519	444
768	512	512	749	520	503
768	512	576	750	521	563
768	512	640	752	523	623
768	512	704	754	524	683
768	512	768	757	526	744
768	512	832	759	528	804
768	512	896	762	530	865
768	512	960	765	532	926
768	512	1023	768	534	986
768	576	0	745	573	137
768	576	64	745	573	147
768	576	128	746	573	178
768	576	192	746	574	223
768	576	256	747	574	274
768	576	320	747	575	329
768	576	384	748	575	386
768	576	448	750	576	445
768	576	512	751	577	504
768	576	576	753	578	564
768	576	640	754	579	623
768	576	704	757	580	684
768	576	768	759	582	744
768	576	832	762	583	805
768	576	896	764	585	865
768	576	960	767	587	926
768	576	1023	771	589	986
768	640	0	748	631	140
768	640	64	748	631	150
768	640	128	748	631	180
768	640	192	749	631	224
768	640	256	749	632	276
768	640	320	750	632	330
768	640	384	751	633	387
768	640	448	752	633	446
768	640	512	754	634	505
768	640	576	755	635	564
768	640	640	757	636	624
768	640	704	759	637	684
768	640	768	762	639	745
768	640	832	764	640	805
768	640	896	767	642	866
768	640	960	770	643	927
768	640	1023	773	645	986
768	704	0	751	689	144
768	704	64	751	690	153
768	704	128	751	690	183
768	704	192	752	690	226
768	704	256	752	690	277
768	704	320	753	690	332
768	704	384	754	691	388
768	704	448	755	692	446
768	704	512	757	692	505
768	704	576	758	693	565
768	704	640	760	694	625
768	704	704	762	695	685
768	704	768	765	696	745
768	704	832	767	698	806
768	704	896	770	699	866
768	704	960	773	701	927
768	704	1023	776	702	987
768	768	0	755	748	147
768	768	64	755	748	157
768	768	128	755	748	186
768	768	192	755	749	229
768	768	256	756	749	279
768	768	320	757	749	333
768	768	384	758	750	390
768	768	448	759	750	447
768	768	512	760	751	506
768	768	576	762	752	566
768	768	640	764	752	625
768	768	704	766	753	685
768	768	768	768	754	746
768	768	832	771	756	806
768	768	896	773	757	867
768	768	960	776	758	927
768	768	1023	780	760	987
768	832	0	758	807	151
768	832	64	758	807	161
768	832	128	759	807	189
768	832	192	759	808	231
768	832	256	760	808	281
768	832	320	760	808	335
768	832	384	761	809	391
768	832	448	763	809	449
768	832	512	764	810	507
768	832	576	765	810	566
768	832	640	767	811	626
768	832	704	769	812	686
768	832	768	772	813	746
768	832	832	774	814	807
768	832	896	777	815	867
768	832	960	780	817	928
768	832	1023	783	818	988
768	896	0	763	867	156
768	896	64	763	867	165
768	896	128	763	867	192
768	896	192	763	867	234
768	896	256	764	867	283
768	896	320	764	867	336
768	896	384	765	868	392
768	896	448	767	868	450
768	896	512	768	869	508
768	896	576	770	869	567
768	896	640	771	870	627
768	896	704	773	871	687
768	896	768	776	872	747
768	896	832	778	873	807
768	896	896	781	874	868
768	896	960	784	875	928
768	896	1023	787	876	988
768	960	0	767	926	160
768	960	64	767	926	169
768	960	128	767	926	196
768	960	192	768	927	237
768	960	256	768	927	285
768	960	320	769	927	338
768	960	384	770	927	394
768	960	448	771	928	451
768	960	512	772	928	509
768	960	576	774	929	568
768	960	640	776	930	628
768	960	704	778	930	687
768	960	768	780	931	748
768	960	832	783	932	808
768	960	896	785	933	868
768	960	960	788	934	929
768	960	1023	791	935	989
768	1023	0	772	985	165
768	1023	64	772	985	173
768	1023	128	772	985	200
768	1023	192	772	985	240
768	1023	256	773	985	288
768	1023	320	774	986	340
768	1023	384	775	986	395
768	1023	448	776	986	452
768	1023	512	777	987	510
768	1023	576	779	987	569
768	1023	640	780	988	629
768	1023	704	782	989	688
768	1023	768	785	990	748
768	1023	832	787	990	809
768	1023	896	790	991	869
768	1023	960	793	992	929
768	1023	1023	796	993	989
832	0	0	796	216	134
832	0	64	796	216	144
832	0	128	796	216	176
832	0	192	797	217	221
832	0	256	797	218	273
832	0	320	798	220	328
832	0	384	799	222	386
832	0	448	800	224	444
832	0	512	801	227	503
832	0	576	803	230	563
832	0	640	804	234	623
832	0	704	806	237	683
832	0	768	808	242	744
832	0	832	811	246	804
832	0	896	813	251	865
832	0	960	816	256	926
832	0	1023	819	262	986
832	64	0	796	222	134
832	64	64	796	222	144
832	64	128	796	222	176
832	64	192	797	223	221
832	64	256	797	224	273
832	64	320	798	226	328
832	64	384	799	228	386
832	64	448	800	230	444
832	64	512	801	232	503
832	64	576	803	236	563
832	64	640	804	239	623
832	64	704	806	243	683
832	64	768	809	247	744
832	64	832	811	251	804
832	64	896	814	256	865
832	64	960	816	261	926
832	64	1023	819	267	986
832	128	0	796	242	134
832	128	64	796	242	145
832	128	128	797	242	176
832	128	192	797	243	221
832	128	256	797	244	273
832	128	320	798	245	328
832	128	384	799	247	386
832	128	448	800	249	444
832	128	512	801	251	503
832	128	576	803	254	563
832	128	640	805	257	623
832	128	704	807	261	683
832	128	768	809	265	744
832	128	832	811	269	804
832	128	896	814	273	865
832	128	960	817	278	926
832	128	1023	820	283	986
832	192	0	797	274	135
832	192	64	797	274	145
832	192	128	797	274	177
832	192	192	797	275	222
832	192	256	798	276	273
832	192	320	799	277	329
832	192	384	800	279	386
832	192	448	801	280	444
832	192	512	802	282	503
832	192	576	804	285	563
832	192	640	805	288	623
832	192	704	807	291	683
832	192	768	809	294	744
832	192	832	812	298	805
832	192	896	814	301	865
832	192	960	817	306	926
832	192	1023	820	310	986
832	256	0	798	315	136
832	256	64	798	315	146
832	256	128	798	316	178
832	256	192	798	316	222
832	256	256	799	317	274
832	256	320	799	318	329
832	256	384	800	319	386
832	256	448	801	321	445
832	256	512	803	322	504
832	256	576	804	324	563
832	256	640	806	327	623
832	256	704	808	329	684
832	256	768	810	332	744
832	256	832	812	335	805
832	256	896	815	339	865
832	256	960	818	342	926
832	256	1023	821	346	986
832	320	0	799	362	137
832	320	64	799	362	148
832	320	128	799	363	179
832	320	192	799	363	223
832	320	256	800	364	274
832	320	320	800	364	329
832	320	384	801	365	387
832	320	448	802	367	445
832	320	512	804	368	504
832	320	576	805	370	564
832	320	640	807	372	624
832	320	704	809	374	684
832	320	768	811	377	744
832	320	832	813	379	805
832	320	896	816	382	866
832	320	960	819	386	926
832	320	1023	822	389	986
832	384	0	800	413	139
832	384	64	800	413	149
832	384	128	800	413	180
832	384	192	801	414	224
832	384	256	801	414	275
832	384	320	802	415	330
832	384	384	803	416	387
832	384	448	804	417	445
832	384	512	805	418	504
832	384	576	807	420	564
832	384	640	808	422	624
832	384	704	810	423	684
832	384	768	812	426	744
832	384	832	815	428	805
832	384	896	817	430	866
832	384	960	820	433	926
832	384	1023	823	436	986
832	448	0	802	467	141
832	448	64	802	467	151
832	448	128	802	467	181
832	448	192	802	467	225
832	448	256	803	468	276
832	448	320	803	468	331
832	448	384	804	469	388
832	448	448	805	470	446
832	448	512	807	471	505
832	448	576	808	472	564
832	448	640	810	474	624
832	448	704	812	476	684
832	448	768	814	477	745
832	448	832	816	479	805
832	448	896	819	482	866
832	448	960	822	484	927
832	448	1023	825	487	987
832	512	0	803	522	143
832	512	64	804	522	153
832	512	128	804	522	183
832	512	192	804	522	226
832	512	256	805	523	277
832	512	320	805	523	332
832	512	384	806	524	388
832	512	448	807	525	446
832	512	512	809	526	505
832	512	576	810	527	565
832	512	640	812	528	625
832	512	704	814	530	685
832	512	768	816	531	745
832	512	832	818	533	806
832	512	896	821	535	866
832	512	960	824	537	927
832	512	1023	827	539	987
832	576	0	806	578	146
832	576	64	806	578	156
832	576	128	806	578	185
832	576	192	806	579	228
832	576	256	807	579	278
832	576	320	807	579	333
832	576	384	808	580	389
832	576	448	809	581	447
832	576	512	811	582	506
832	576	576	812	583	565
832	576	640	814	584	625
832	576	704	816	585	685
832	576	768	818	587	745
832	576	832	820	588	806
832	576	896	823	590	867
832	576	960	826	592	927
832	576	1023	829	594	987
832	640	0	808	635	149
832	640	64	808	636	158
832	640	128	808	636	187
832	640	192	809	636	230
832	640	256	809	636	280
832	640	320	810	637	334
832	640	384	811	637	390
832	640	448	812	638	448
832	640	512	813	639	507
832	640	576	815	639	566
832	640	640	816	641	626
832	640	704	818	642	686
832	640	768	820	643	746
832	640	832	823	644	806
832	640	896	825	646	867
832	640	960	828	648	928
832	640	1023	831	649	987
832	704	0	811	693	152
832	704	64	811	693	161
832	704	128	811	694	190
832	704	192	812	694	232
832	704	256	812	694	281
832	704	320	813	694	335
832	704	384	814	695	391
832	704	448	815	695	449
832	704	512	816	696	507
832	704	576	818	697	567
832	704	640	819	698	626
832	704	704	821	699	686
832	704	768	823	700	746
832	704	832	826	701	807
832	704	896	828	703	867
832	704	960	831	704	928
832	704	1023	834	706	988
832	768	0	814	752	156
832	768	64	814	752	165
832	768	128	814	752	192
832	768	192	815	752	234
832	768	256	815	752	283
832	768	320	816	753	336
832	768	384	817	753	392
832	768	448	818	754	450
832	768	512	819	754	508
832	768	576	821	755	567
832	768	640	822	756	627
832	768	704	824	757	687
832	768	768	826	758	747
832	768	832	829	759	807
832	768	896	831	760	868
832	768	960	834	762	928
832	768	1023	837	763	988
832	832	0	818	811	160
832	832	64	818	811	168
832	832	128	818	811	195
832	832	192	818	811	236
832	832	256	819	811	285
832	832	320	819	811	338
832	832	384	820	812	394
832	832	448	821	812	451
832	832	512	823	813	509
832	832	576	824	814	568
832	832	640	826	814	628
832	832	704	828	815	687
832	832	768	830	816	747
832	832	832	832	817	808
832	832	896	835	818	868
832	832	960	837	820	929
832	832	1023	840	821	989
832	896	0	821	870	164
832	896	64	821	870	172
832	896	128	822	870	199
832	896	192	822	870	239
832	896	256	822	870	287
832	896	320	823	870	340
832	896	384	824	871	395
832	896	448	825	871	452
832	896	512	826	872	510
832	896	576	828	872	569
832	896	640	829	873	628
832	896	704	831	874	688
832	896	768	833	875	748
832	896	832	836	876	808
832	896	896	838	877	869
832	896	960	841	878	929
832	896	1023	844	879	989
832	960	0	825	929	168
832	960	64	825	929	176
832	960	128	826	929	202
832	960	192	826	929	241
832	960	256	826	929	289
832	960	320	827	930	341
832	960	384	828	930	396
832	960	448	829	931	453
832	960	512	830	931	511
832	960	576	832	932	570
832	960	640	833	932	629
832	960	704	835	933	689
832	960	768	837	934	749
832	960	832	840	935	809
832	960	896	842	936	869
832	960	960	845	937	930
832	960	1023	848	938	989
832	1023	0	830	988	172
832	1023	64	830	988	180
832	1023	128	830	988	206
832	1023	192	830	988	244
832	1023	256	831	988	291
832	1023	320	831	988	343
832	1023	384	832	989	398
832	1023	448	833	989	455
832	1023	512	835	989	512
832	1023	576	836	990	571
832	1023	640	838	991	630
832	1023	704	840	991	690
832	1023	768	842	992	750
832	1023	832	844	993	810
832	1023	896	846	994	870
832	1023	960	849	995	930
832	1023	1023	852	996	990
896	0	0	857	233	144
896	0	64	857	233	154
896	0	128	857	233	184
896	0	192	858	234	227
896	0	256	858	235	277
896	0	320	859	236	332
896	0	384	860	238	389
896	0	448	861	240	447
896	0	512	862	243	505
896	0	576	863	245	565
896	0	640	865	249	625
896	0	704	867	252	685
896	0	768	869	256	745
896	0	832	871	261	806
896	0	896	873	265	866
896	0	960	876	270	927
896	0	1023	879	275	987
896	64	0	857	238	144
896	64	64	857	238	154
896	64	128	857	238	184
896	64	192	858	239	227
896	64	256	858	240	277
896	64	320	859	242	332
896	64	384	860	243	389
896	64	448	861	245	447
896	64	512	862	248	505
896	64	576	863	251	565
896	64	640	865	254	625
896	64	704	867	257	685
896	64	768	869	261	745
896	64	832	871	265	806
896	64	896	873	270	866
896	64	960	876	275	927
896	64	1023	879	280	987
896	128	0	858	256	145
896	128	64	858	257	154
896	128	128	858	257	184
896	128	192	858	257	227
896	128	256	859	258	278
896	128	320	859	260	332
896	128	384	860	261	389
896	128	448	861	263	447
896	128	512	862	265	506
896	128	576	864	268	565
896	128	640	865	271	625
896	128	704	867	274	685
896	128	768	869	278	745
896	128	832	871	282	806
896	128	896	874	286	866
896	128	960	876	290	927
896	128	1023	879	295	987
896	192	0	858	287	145
896	192	64	858	287	155
896	192	128	858	287	184
896	192	192	859	288	227
896	192	256	859	288	278
896	192	320	860	290	332
896	192	384	860	291	389
896	192	448	862	293	447
896	192	512	863	295	506
896	192	576	864	297	565
896	192	640	866	300	625
896	192	704	867	302	685
896	192	768	869	306	745
896	192	832	872	309	806
896	192	896	874	313	866
896	192	960	877	317	927
896	192	1023	879	321	987
896	256	0	859	326	146
896	256	64	859	326	156
896	256	128	859	326	185
896	256	192	859	327	228
896	256	256	860	328	278
896	256	320	860	328	333
896	256	384	861	330	389
896	256	448	862	331	447
896	256	512	863	333	506
896	256	576	865	335	565
896	256	640	866	337	625
896	256	704	868	340	685
896	256	768	870	342	745
896	256	832	872	345	806
896	256	896	875	349	867
896	256	960	877	352	927
896	256	1023	880	356	987
896	320	0	860	371	147
896	320	64	860	372	157
896	320	128	860	372	186
896	320	192	860	372	229
896	320	256	861	373	279
896	320	320	861	374	333
896	320	384	862	375	390
896	320	448	863	376	447
896	320	512	864	377	506
896	320	576	866	379	566
896	320	640	867	381	625
896	320	704	869	383	685
896	320	768	871	386	746
896	320	832	873	388	806
896	320	896	876	391	867
896	320	960	878	394	927
896	320	1023	881	397	987
896	384	0	861	421	149
896	384	64	861	421	158
896	384	128	861	421	187
896	384	192	861	422	230
896	384	256	862	422	280
896	384	320	863	423	334
896	384	384	863	424	390
896	384	448	864	425	448
896	384	512	866	426	507
896	384	576	867	428	566
896	384	640	869	429	626
896	384	704	870	431	686
896	384	768	872	433	746
896	384	832	874	435	806
896	384	896	877	438	867
896	384	960	879	441	928
896	384	1023	882	444	987
896	448	0	862	473	151
896	448	64	862	473	160
896	448	128	863	474	189
896	448	192	863	474	231
896	448	256	863	474	280
896	448	320	864	475	334
896	448	384	865	476	391
896	448	448	866	477	448
896	448	512	867	478	507
896	448	576	868	479	566
896	448	640	870	481	626
896	448	704	872	482	686
896	448	768	874	484	746
896	448	832	876	486	807
896	448	896	878	488	867
896	448	960	881	491	928
896	448	1023	884	493	988
896	512	0	864	528	153
896	512	64	864	528	162
896	512	128	864	528	190
896	512	192	865	528	232
896	512	256	865	529	282
896	512	320	866	529	335
896	512	384	867	530	391
896	512	448	868	531	449
896	512	512	869	532	507
896	512	576	870	533	567
896	512	640	872	534	626
896	512	704	873	535	686
896	512	768	875	537	746
896	512	832	878	539	807
896	512	896	880	541	867
896	512	960	883	543	928
896	512	1023	885	545	988
896	576	0	866	583	155
896	576	64	866	584	164
896	576	128	866	584	192
896	576	192	867	584	234
896	576	256	867	584	283
896	576	320	868	585	336
896	576	384	869	585	392
896	576	448	870	586	450
896	576	512	871	587	508
896	576	576	872	588	567
896	576	640	874	589	627
896	576	704	875	590	687
896	576	768	877	592	747
896	576	832	880	593	807
896	576	896	882	595	868
896	576	960	885	597	928
896	576	1023	887	599	988
896	640	0	868	640	158
896	640	64	868	640	167
896	640	128	869	640	194
896	640	192	869	641	235
896	640	256	869	641	284
896	640	320	870	641	337
896	640	384	871	642	393
896	640	448	872	642	450
896	640	512	873	643	509
896	640	576	874	644	568
896	640	640	876	645	627
896	640	704	878	646	687
896	640	768	880	648	747
896	640	832	882	649	808
896	640	896	884	651	868
896	640	960	887	652	929
896	640	1023	889	654	988
896	704	0	871	698	161
896	704	64	871	698	170
896	704	128	871	698	197
896	704	192	871	698	237
896	704	256	872	698	286
896	704	320	873	699	339
896	704	384	873	699	394
896	704	448	874	700	451
896	704	512	876	700	509
896	704	576	877	701	568
896	704	640	879	702	628
896	704	704	880	703	688
896	704	768	882	704	748
896	704	832	884	706	808
896	704	896	887	707	868
896	704	960	889	709	929
896	704	1023	892	710	989
896	768	0	874	756	165
896	768	64	874	756	173
896	768	128	874	756	199
896	768	192	874	756	239
896	768	256	875	756	287
896	768	320	875	757	340
896	768	384	876	757	395
896	768	448	877	758	452
896	768	512	878	758	510
896	768	576	880	759	569
896	768	640	881	760	629
896	768	704	883	761	688
896	768	768	885	762	748
896	768	832	887	763	808
896	768	896	890	764	869
896	768	960	892	766	929
896	768	1023	895	767	989
896	832	0	877	814	168
896	832	64	877	814	176
896	832	128	877	814	202
896	832	192	878	814	242
896	832	256	878	815	289
896	832	320	879	815	341
896	832	384	879	815	397
896	832	448	880	816	453
896	832	512	882	816	511
896	832	576	883	817	570
896	832	640	884	818	629
896	832	704	886	819	689
896	832	768	888	820	749
896	832	832	890	821	809
896	832	896	893	822	869
896	832	960	895	823	930
896	832	1023	898	825	989
896	896	0	880	873	172
896	896	64	880	873	180
896	896	128	881	873	205
896	896	192	881	873	244
896	896	256	881	873	291
896	896	320	882	874	343
896	896	384	883	874	398
896	896	448	884	875	454
896	896	512	885	875	512
896	896	576	886	876	571
896	896	640	888	876	630
896	896	704	890	877	690
896	896	768	892	878	749
896	896	832	894	879	810
896	896	896	896	880	870
896	896	960	899	881	930
896	896	1023	901	883	990
896	960	0	884	932	176
896	960	64	884	932	184
896	960	128	884	932	209
896	960	192	885	932	247
896	960	256	885	932	293
896	960	320	886	933	345
896	960	384	887	933	399
896	960	448	888	934	456
896	960	512	889	934	513
896	960	576	890	935	572
896	960	640	892	935	631
896	960	704	893	936	690
896	960	768	895	937	750
896	960	832	897	938	810
896	960	896	900	939	870
896	960	960	902	940	931
896	960	1023	905	941	990
896	1023	0	888	990	180
896	1023	64	888	990	188
896	1023	128	888	991	212
896	1023	192	889	991	250
896	1023	256	889	991	296
896	1023	320	890	991	347
896	1023	384	891	991	401
896	1023	448	892	992	457
896	1023	512	893	992	515
896	1023	576	894	993	573
896	1023	640	896	993	632
896	1023	704	897	994	691
896	1023	768	899	995	751
896	1023	832	901	996	811
896	1023	896	904	997	871
896	1023	960	906	998	931
896	1023	1023	909	999	991
960	0	0	918	249	154
960	0	64	918	249	163
960	0	128	919	250	191
960	0	192	919	250	233
960	0	256	919	251	282
960	0	320	920	252	336
960	0	384	921	254	392
960	0	448	922	256	449
960	0	512	923	258	508
960	0	576	924	261	567
960	0	640	926	264	627
960	0	704	927	267	686
960	0	768	929	271	747
960	0	832	931	275	807
960	0	896	933	279	868
960	0	960	936	284	928
960	0	1023	938	289	988
960	64	0	918	254	155
960	64	64	919	254	163
960	64	128	919	255	191
960	64	192	919	255	233
960	64	256	919	256	282
960	64	320	920	257	336
960	64	384	921	259	392
960	64	448	922	261	449
960	64	512	923	263	508
960	64	576	924	266	567
960	64	640	926	269	627
960	64	704	927	272	687
960	64	768	929	276	747
960	64	832	931	280	807
960	64	896	933	284	868
960	64	960	936	288	928
960	64	1023	938	293	988
960	128	0	919	271	155
960	128	64	919	271	164
960	128	128	919	272	192
960	128	192	919	272	233
960	128	256	920	273	282
960	128	320	920	274	336
960	128	384	921	276	392
960	128	448	922	278	449
960	128	512	923	280	508
960	128	576	924	282	567
960	128	640	926	285	627
960	128	704	927	288	687
960	128	768	929	291	747
960	128	832	931	295	807
960	128	896	934	299	868
960	128	960	936	303	928
960	128	1023	938	308	988
960	192	0	919	300	155
960	192	64	919	300	164
960	192	128	919	300	192
960	192	192	920	301	234
960	192	256	920	302	283
960	192	320	921	303	336
960	192	384	921	304	392
960	192	448	922	305	450
960	192	512	924	307	508
960	192	576	925	310	567
960	192	640	926	312	627
960	192	704	928	315	687
960	192	768	930	318	747
960	192	832	932	321	807
960	192	896	934	325	868
960	192	960	936	329	928
960	192	1023	939	333	988
960	256	0	920	337	156
960	256	64	920	337	165
960	256	128	920	338	193
960	256	192	920	338	234
960	256	256	921	339	283
960	256	320	921	340	337
960	256	384	922	341	392
960	256	448	923	342	450
960	256	512	924	344	508
960	256	576	925	346	567
960	256	640	927	348	627
960	256	704	929	350	687
960	256	768	930	353	747
960	256	832	932	356	807
960	256	896	935	359	868
960	256	960	937	363	928
960	256	1023	940	366	988
960	320	0	921	381	157
960	320	64	921	381	166
960	320	128	921	381	194
960	320	192	921	382	235
960	320	256	922	382	284
960	320	320	922	383	337
960	320	384	923	384	393
960	320	448	924	385	450
960	320	512	925	387	509
960	320	576	926	388	568
960	320	640	928	390	627
960	320	704	929	392	687
960	320	768	931	395	747
960	320	832	933	397	807
960	320	896	935	400	868
960	320	960	938	403	929
960	320	1023	940	406	988
960	384	0	922	429	159
960	384	64	922	429	167
960	384	128	922	430	195
960	384	192	922	430	236
960	384	256	923	431	284
960	384	320	923	431	338
960	384	384	924	432	393
960	384	448	925	433	451
960	384	512	926	434	509
960	384	576	927	436	568
960	384	640	929	437	627
960	384	704	930	439	687
960	384	768	932	441	747
960	384	832	934	444	808
960	384	896	937	446	868
960	384	960	939	449	929
960	384	1023	941	451	988
960	448	0	923	481	161
960	448	64	923	481	169
960	448	128	923	481	196
960	448	192	924	481	237
960	448	256	924	482	285
960	448	320	925	482	338
960	448	384	925	483	394
960	448	448	926	484	451
960	448	512	927	485	509
960	448	576	929	486	568
960	448	640	930	488	628
960	448	704	932	489	688
960	448	768	934	491	748
960	448	832	936	493	808
960	448	896	938	495	868
960	448	960	940	498	929
960	448	1023	943	500	989
960	512	0	925	534	163
960	512	64	925	534	171
960	512	128	925	534	198
960	512	192	925	535	238
960	512	256	926	535	286
960	512	320	926	536	339
960	512	384	927	536	395
960	512	448	928	537	452
960	512	512	929	538	510
960	512	576	930	539	569
960	512	640	932	540	628
960	512	704	933	542	688
960	512	768	935	543	748
960	512	832	937	545	808
960	512	896	939	547	869
960	512	960	942	549	929
960	512	1023	944	551	989
960	576	0	927	589	165
960	576	64	927	589	173
960	576	128	927	589	200
960	576	192	927	590	239
960	576	256	928	590	287
960	576	320	928	590	340
960	576	384	929	591	395
960	576	448	930	592	452
960	576	512	931	593	510
960	576	576	932	594	569
960	576	640	934	595	629
960	576	704	935	596	688
960	576	768	937	597	748
960	576	832	939	599	809
960	576	896	941	601	869
960	576	960	944	603	929
960	576	1023	946	604	989
960	640	0	929	645	167
960	640	64	929	645	176
960	640	128	929	645	202
960	640	192	929	646	241
960	640	256	930	646	289
960	640	320	930	646	341
960	640	384	931	647	396
960	640	448	932	648	453
960	640	512	933	648	511
960	640	576	934	649	570
960	640	640	936	650	629
960	640	704	937	651	689
960	640	768	939	653	749
960	640	832	941	654	809
960	640	896	943	656	869
960	640	960	946	657	930
960	640	1023	948	659	989
960	704	0	931	702	170
960	704	64	931	702	178
960	704	128	931	702	204
960	704	192	932	703	243
960	704	256	932	703	290
960	704	320	933	703	342
960	704	384	933	704	397
960	704	448	934	704	454
960	704	512	935	705	512
960	704	576	937	706	570
960	704	640	938	707	630
960	704	704	940	708	689
960	704	768	942	709	749
960	704	832	944	710	809
960	704	896	946	712	870
960	704	960	948	713	930
960	704	1023	951	715	990
960	768	0	934	760	173
960	768	64	934	760	181
960	768	128	934	760	206
960	768	192	934	760	245
960	768	256	935	760	292
960	768	320	935	761	344
960	768	384	936	761	398
960	768	448	937	762	455
960	768	512	938	762	513
960	768	576	939	763	571
960	768	640	941	764	630
960	768	704	942	765	690
960	768	768	944	766	750
960	768	832	946	767	810
960	768	896	948	768	870
960	768	960	951	770	931
960	768	1023	953	771	990
960	832	0	937	818	177
960	832	64	937	818	184
960	832	128	937	818	209
960	832	192	937	818	247
960	832	256	938	818	294
960	832	320	938	819	345
960	832	384	939	819	400
960	832	448	940	820	456
960	832	512	941	820	514
960	832	576	942	821	572
960	832	640	944	822	631
960	832	704	945	823	691
960	832	768	947	824	750
960	832	832	949	825	810
960	832	896	951	826	871
960	832	960	953	827	931
960	832	1023	956	828	991
960	896	0	940	877	180
960	896	64	940	877	188
960	896	128	940	877	212
960	896	192	940	877	250
960	896	256	941	877	296
960	896	320	941	877	347
960	896	384	942	878	401
960	896	448	943	878	457
960	896	512	944	879	515
960	896	576	945	879	573
960	896	640	947	880	632
960	896	704	948	881	691
960	896	768	950	882	751
960	896	832	952	883	811
960	896	896	954	884	871
960	896	960	957	885	931
960	896	1023	959	886	991
960	960	0	943	935	184
960	960	64	943	935	192
960	960	128	944	935	215
960	960	192	944	936	252
960	960	256	944	936	298
960	960	320	945	936	349
960	960	384	946	936	403
960	960	448	946	937	458
960	960	512	948	937	516
960	960	576	949	938	574
960	960	640	950	938	633
960	960	704	952	939	692
960	960	768	954	940	752
960	960	832	956	941	812
960	960	896	958	942	872
960	960	960	960	943	932
960	960	1023	962	944	992
960	1023	0	947	993	188
960	1023	64	947	994	195
960	1023	128	947	994	219
960	1023	192	947	994	255
960	1023	256	948	994	300
960	1023	320	948	994	350
960	1023	384	949	994	404
960	1023	448	950	995	460
960	1023	512	951	995	517
960	1023	576	952	996	575
960	1023	640	954	996	634
960	1023	704	955	997	693
960	1023	768	957	998	752
