448	1023	256	499	994	280
448	1023	320	500	995	338
448	1023	384	502	995	397
448	1023	448	504	995	457
448	1023	512	506	996	518
448	1023	576	509	997	580
448	1023	640	512	997	642
448	1023	704	516	998	704
448	1023	768	520	999	766
448	1023	832	524	1000	829
448	1023	896	529	1001	892
448	1023	960	534	1002	954
448	1023	1023	539	1003	1016
512	0	0	489	133	82
512	0	64	489	133	101
512	0	128	489	134	147
512	0	192	490	135	203
512	0	256	491	137	262
512	0	320	492	140	323
512	0	384	494	144	385
512	0	448	496	148	447
512	0	512	498	152	510
512	0	576	501	158	573
512	0	640	505	164	635
512	0	704	508	170	698
512	0	768	512	177	761
512	0	832	517	184	824
512	0	896	521	191	887
512	0	960	527	199	950
512	0	1023	532	206	1012
512	64	0	489	143	82
512	64	64	489	144	101
512	64	128	489	144	147
512	64	192	490	146	203
512	64	256	491	148	262
512	64	320	492	150	323
512	64	384	494	153	385
512	64	448	496	157	447
512	64	512	499	162	510
512	64	576	501	167	573
512	64	640	505	172	635
512	64	704	508	178	698
512	64	768	512	184	761
512	64	832	517	191	824
512	64	896	522	198	887
512	64	960	527	205	950
512	64	1023	532	213	1012
512	128	0	489	176	83
512	128	64	489	176	101
512	128	128	490	177	147
512	128	192	490	178	203
512	128	256	491	179	263
512	128	320	493	181	324
512	128	384	495	184	385
512	128	448	497	187	448
512	128	512	499	191	510
512	128	576	502	195	573
512	128	640	505	199	635
512	128	704	509	204	698
512	128	768	513	210	761
512	128	832	517	215	824
512	128	896	522	222	887
512	128	960	527	228	950
512	128	1023	533	235	1012
512	192	0	490	222	84
512	192	64	490	222	102
512	192	128	491	222	148
512	192	192	491	223	204
512	192	256	492	224	263
512	192	320	494	226	324
512	192	384	495	228	386
512	192	448	498	230	448
512	192	512	500	233	510
512	192	576	503	236	573
512	192	640	506	240	636
512	192	704	510	244	698
512	192	768	514	248	761
512	192	832	518	253	824
512	192	896	523	258	887
512	192	960	528	264	950
512	192	1023	533	269	1012
512	256	0	492	274	86
512	256	64	492	275	104
512	256	128	492	275	149
512	256	192	493	275	204
512	256	256	494	276	263
512	256	320	495	278	324
512	256	384	497	279	386
512	256	448	499	281	448
512	256	512	501	283	510
512	256	576	504	286	573
512	256	640	508	289	636
512	256	704	511	292	699
512	256	768	515	296	761
512	256	832	519	299	824
512	256	896	524	304	887
512	256	960	529	308	950
512	256	1023	535	313	1013
512	320	0	494	331	88
512	320	64	494	331	106
512	320	128	494	331	150
512	320	192	495	331	205
512	320	256	496	332	264
512	320	320	497	333	325
512	320	384	499	334	386
512	320	448	501	336	448
512	320	512	503	338	511
512	320	576	506	340	573
512	320	640	509	342	636
512	320	704	513	345	699
512	320	768	517	348	762
512	320	832	521	351	825
512	320	896	526	354	888
512	320	960	531	358	951
512	320	1023	536	362	1013
512	384	0	496	389	91
512	384	64	496	389	108
512	384	128	497	389	152
512	384	192	497	389	206
512	384	256	498	390	265
512	384	320	499	391	325
512	384	384	501	392	387
512	384	448	503	393	449
512	384	512	506	395	511
512	384	576	509	396	574
512	384	640	512	398	636
512	384	704	515	400	699
512	384	768	519	403	762
512	384	832	524	406	825
512	384	896	528	408	888
512	384	960	533	412	951
512	384	1023	539	415	1013
512	448	0	499	448	95
512	448	64	499	448	111
512	448	128	499	448	153
512	448	192	500	448	207
512	448	256	501	449	266
512	448	320	502	450	326
512	448	384	504	450	387
512	448	448	506	452	449
512	448	512	509	453	511
512	448	576	511	454	574
512	448	640	515	456	637
512	448	704	518	458	699
512	448	768	522	460	762
512	448	832	526	462	825
512	448	896	531	465	888
512	448	960	536	467	951
512	448	1023	541	470	1013
512	512	0	502	508	99
512	512	64	503	508	114
512	512	128	503	508	156
512	512	192	504	508	209
512	512	256	505	509	267
512	512	320	506	509	327
512	512	384	508	510	388
512	512	448	510	511	450
512	512	512	512	512	512
512	512	576	515	513	574
512	512	640	518	515	637
512	512	704	521	516	700
512	512	768	525	518	762
512	512	832	530	520	825
512	512	896	534	522	888
512	512	960	539	525	951
512	512	1023	544	527	1013
512	576	0	506	568	103
512	576	64	507	568	118
512	576	128	507	568	158
512	576	192	508	568	211
512	576	256	509	569	268
512	576	320	510	569	328
512	576	384	512	570	389
512	576	448	514	571	451
512	576	512	516	572	513
512	576	576	519	573	575
512	576	640	522	574	637
512	576	704	525	576	700
512	576	768	529	577	763
512	576	832	533	579	826
512	576	896	538	581	889
512	576	960	543	583	952
512	576	1023	548	585	1013
512	640	0	511	629	108
512	640	64	511	629	122
512	640	128	511	629	161
512	640	192	512	629	213
512	640	256	513	629	270
512	640	320	514	630	329
512	640	384	516	631	390
512	640	448	518	631	451
512	640	512	520	632	513
512	640	576	523	633	576
512	640	640	526	634	638
512	640	704	530	635	701
512	640	768	533	637	763
512	640	832	538	638	826
512	640	896	542	640	889
512	640	960	547	642	952
512	640	1023	552	644	1014
512	704	0	516	690	113
512	704	64	516	690	126
512	704	128	517	690	164
512	704	192	517	690	215
512	704	256	518	690	271
512	704	320	519	691	331
512	704	384	521	691	391
512	704	448	523	692	452
512	704	512	525	693	514
512	704	576	528	694	576
512	704	640	531	695	639
512	704	704	534	696	701
512	704	768	538	697	764
512	704	832	542	698	827
512	704	896	547	700	889
512	704	960	552	702	952
512	704	1023	557	703	1014
512	768	0	522	751	118
512	768	64	522	751	131
512	768	128	522	751	167
512	768	192	523	751	217
512	768	256	524	751	273
512	768	320	525	752	332
512	768	384	527	752	392
512	768	448	528	753	453
512	768	512	531	754	515
512	768	576	533	754	577
512	768	640	536	755	639
512	768	704	540	756	702
512	768	768	544	757	764
512	768	832	548	759	827
512	768	896	552	760	890
512	768	960	557	762	953
512	768	1023	562	763	1015
512	832	0	528	812	123
512	832	64	528	812	135
512	832	128	528	812	171
512	832	192	529	812	220
512	832	256	530	813	275
512	832	320	531	813	334
512	832	384	533	813	394
512	832	448	534	814	454
512	832	512	537	815	516
512	832	576	539	815	578
512	832	640	542	816	640
512	832	704	546	817	702
512	832	768	549	818	765
512	832	832	553	819	828
512	832	896	558	820	890
512	832	960	563	822	953
512	832	1023	568	823	1015
512	896	0	534	873	129
512	896	64	534	873	141
512	896	128	535	874	175
512	896	192	535	874	223
512	896	256	536	874	278
512	896	320	538	874	335
512	896	384	539	875	395
512	896	448	541	875	456
512	896	512	543	876	517
512	896	576	546	876	579
512	896	640	549	877	641
512	896	704	552	878	703
512	896	768	556	879	766
512	896	832	560	880	828
512	896	896	564	881	891
512	896	960	569	882	954
512	896	1023	574	884	1015
512	960	0	541	935	135
512	960	64	541	935	146
512	960	128	542	935	179
512	960	192	542	935	226
512	960	256	543	935	280
512	960	320	545	936	337
512	960	384	546	936	397
512	960	448	548	936	457
512	960	512	550	937	518
512	960	576	553	938	580
512	960	640	556	938	642
512	960	704	559	939	704
512	960	768	562	940	766
512	960	832	566	941	829
512	960	896	571	942	891
512	960	960	575	943	954
512	960	1023	580	944	1016
512	1023	0	549	995	141
512	1023	64	549	995	151
512	1023	128	549	995	183
512	1023	192	550	996	229
512	1023	256	551	996	283
512	1023	320	552	996	339
512	1023	384	553	996	398
512	1023	448	555	997	458
512	1023	512	557	997	519
512	1023	576	560	998	581
512	1023	640	563	999	643
512	1023	704	566	999	705
512	1023	768	569	1000	767
512	1023	832	573	1001	829
512	1023	896	578	1002	892
512	1023	960	582	1003	955
512	1023	1023	587	1004	1016
576	0	0	550	149	92
576	0	64	550	149	109
576	0	128	550	150	152
576	0	192	551	151	206
576	0	256	552	153	265
576	0	320	553	156	326
576	0	384	554	159	387
576	0	448	556	162	449
576	0	512	558	167	511
576	0	576	561	171	574
576	0	640	564	177	636
576	0	704	567	183	699
576	0	768	570	189	762
576	0	832	574	195	825
576	0	896	578	202	888
576	0	960	583	209	951
576	0	1023	588	217	1013
576	64	0	550	159	93
576	64	64	550	159	109
576	64	128	550	159	152
576	64	192	551	161	207
576	64	256	552	162	265
576	64	320	553	165	326
576	64	384	554	168	387
576	64	448	556	171	449
576	64	512	558	175	511
576	64	576	561	180	574
576	64	640	564	185	636
576	64	704	567	190	699
576	64	768	570	196	762
576	64	832	574	202	825
576	64	896	579	209	888
576	64	960	583	216	951
576	64	1023	588	223	1013
576	128	0	550	188	93
576	128	64	550	188	110
576	128	128	551	189	153
576	128	192	551	190	207
576	128	256	552	191	265
576	128	320	553	193	326
576	128	384	555	195	387
576	128	448	557	198	449
576	128	512	559	202	511
576	128	576	561	205	574
576	128	640	564	210	636
576	128	704	567	214	699
576	128	768	571	220	762
576	128	832	575	225	825
576	128	896	579	231	888
576	128	960	583	237	951
576	128	1023	588	243	1013
576	192	0	551	231	94
576	192	64	551	231	110
576	192	128	552	232	153
576	192	192	552	232	207
576	192	256	553	234	266
576	192	320	554	235	326
576	192	384	556	237	387
576	192	448	557	239	449
576	192	512	560	242	511
576	192	576	562	245	574
576	192	640	565	249	637
576	192	704	568	252	699
576	192	768	572	257	762
576	192	832	576	261	825
576	192	896	580	266	888
576	192	960	584	271	951
576	192	1023	589	277	1013
576	256	0	552	282	96
576	256	64	552	282	112
576	256	128	553	282	154
576	256	192	553	283	208
576	256	256	554	284	266
576	256	320	555	285	326
576	256	384	557	286	388
576	256	448	559	288	449
576	256	512	561	290	512
576	256	576	563	293	574
576	256	640	566	296	637
576	256	704	569	299	699
576	256	768	573	302	762
576	256	832	577	306	825
576	256	896	581	310	888
576	256	960	585	314	951
576	256	1023	590	319	1013
576	320	0	554	336	98
576	320	64	554	337	113
576	320	128	554	337	155
576	320	192	555	337	209
576	320	256	556	338	267
576	320	320	557	339	327
576	320	384	559	340	388
576	320	448	560	342	450
576	320	512	563	343	512
576	320	576	565	346	574
576	320	640	568	348	637
576	320	704	571	350	700
576	320	768	574	353	762
576	320	832	578	356	825
576	320	896	582	360	888
576	320	960	587	363	951
576	320	1023	592	367	1013
576	384	0	556	393	101
576	384	64	556	394	116
576	384	128	557	394	157
576	384	192	557	394	210
576	384	256	558	395	267
576	384	320	559	396	327
576	384	384	561	397	388
576	384	448	562	398	450
576	384	512	565	399	512
576	384	576	567	401	575
576	384	640	570	403	637
576	384	704	573	405	700
576	384	768	576	408	763
576	384	832	580	410	825
576	384	896	584	413	888
576	384	960	589	416	951
576	384	1023	594	419	1013
576	448	0	559	452	104
576	448	64	559	452	118
576	448	128	559	452	159
576	448	192	560	452	211
576	448	256	561	453	268
576	448	320	562	454	328
576	448	384	563	455	389
576	448	448	565	456	451
576	448	512	567	457	513
576	448	576	570	458	575
576	448	640	572	460	638
576	448	704	576	462	700
576	448	768	579	464	763
576	448	832	583	466	826
576	448	896	587	469	889
576	448	960	591	471	952
576	448	1023	596	474	1014
576	512	0	562	511	107
576	512	64	562	511	121
576	512	128	562	511	161
576	512	192	563	512	213
576	512	256	564	512	270
576	512	320	565	513	329
576	512	384	566	514	390
576	512	448	568	514	451
576	512	512	570	516	513
576	512	576	573	517	575
576	512	640	575	518	638
576	512	704	578	520	701
576	512	768	582	522	763
576	512	832	586	524	826
576	512	896	590	526	889
576	512	960	594	528	952
576	512	1023	599	530	1014
576	576	0	565	571	111
576	576	64	565	571	125
576	576	128	566	571	163
576	576	192	566	572	214
576	576	256	567	572	271
576	576	320	568	572	330
576	576	384	570	573	391
576	576	448	571	574	452
576	576	512	574	575	514
576	576	576	576	576	576
576	576	640	579	577	638
576	576	704	582	579	701
576	576	768	585	580	764
576	576	832	589	582	826
576	576	896	593	584	889
576	576	960	598	586	952
576	576	1023	602	588	1014
576	640	0	569	631	115
576	640	64	569	632	128
576	640	128	570	632	166
576	640	192	570	632	216
576	640	256	571	632	272
576	640	320	572	633	331
576	640	384	574	633	392
576	640	448	575	634	453
576	640	512	577	635	515
576	640	576	580	636	577
576	640	640	583	637	639
576	640	704	586	638	701
576	640	768	589	640	764
576	640	832	593	641	827
576	640	896	597	643	890
576	640	960	601	645	952
576	640	1023	606	647	1014
576	704	0	574	692	120
576	704	64	574	692	132
576	704	128	574	692	169
576	704	192	575	692	218
576	704	256	576	693	274
576	704	320	577	693	333
576	704	384	578	694	393
576	704	448	580	694	454
576	704	512	582	695	515
576	704	576	584	696	577
576	704	640	587	697	640
576	704	704	590	698	702
576	704	768	593	699	765
576	704	832	597	701	827
576	704	896	601	702	890
576	704	960	605	704	953
576	704	1023	610	706	1015
576	768	0	579	753	125
576	768	64	579	753	137
576	768	128	579	753	172
576	768	192	580	753	221
576	768	256	580	754	276
576	768	320	582	754	334
576	768	384	583	754	394
576	768	448	585	755	455
576	768	512	587	756	516
576	768	576	589	757	578
576	768	640	592	757	640
576	768	704	595	758	703
576	768	768	598	760	765
576	768	832	602	761	828
576	768	896	606	762	890
576	768	960	610	764	953
576	768	1023	615	765	1015
576	832	0	584	814	130
576	832	64	584	814	141
576	832	128	584	814	176
576	832	192	585	814	223
576	832	256	586	815	278
576	832	320	587	815	336
576	832	384	588	815	395
576	832	448	590	816	456
576	832	512	592	817	517
576	832	576	594	817	579
576	832	640	597	818	641
576	832	704	600	819	703
576	832	768	603	820	766
576	832	832	607	821	828
576	832	896	611	822	891
576	832	960	615	824	954
576	832	1023	620	825	1015
576	896	0	590	875	135
576	896	64	590	875	146
576	896	128	590	875	179
576	896	192	591	876	226
576	896	256	592	876	280
576	896	320	593	876	337
576	896	384	594	876	397
576	896	448	596	877	457
576	896	512	598	878	518
576	896	576	600	878	580
576	896	640	603	879	642
576	896	704	606	880	704
576	896	768	609	881	766
576	896	832	612	882	829
576	896	896	616	883	891
576	896	960	621	884	954
576	896	1023	625	886	1016
576	960	0	596	937	141
576	960	64	596	937	151
576	960	128	597	937	183
576	960	192	597	937	229
576	960	256	598	937	282
576	960	320	599	937	339
576	960	384	600	938	398
576	960	448	602	938	458
576	960	512	604	939	519
576	960	576	606	939	581
576	960	640	609	940	643
576	960	704	612	941	705
576	960	768	615	942	767
576	960	832	618	943	829
576	960	896	622	944	892
576	960	960	626	945	955
576	960	1023	631	946	1016
576	1023	0	603	997	147
576	1023	64	603	997	157
576	1023	128	603	997	188
576	1023	192	604	997	233
576	1023	256	604	997	285
576	1023	320	605	998	341
576	1023	384	607	998	400
576	1023	448	608	998	460
576	1023	512	610	999	521
576	1023	576	613	999	582
576	1023	640	615	1000	644
576	1023	704	618	1001	706
576	1023	768	621	1002	768
576	1023	832	625	1003	830
576	1023	896	629	1004	893
576	1023	960	633	1005	955
576	1023	1023	637	1006	1017
640	0	0	611	166	103
640	0	64	611	166	118
640	0	128	611	166	158
640	0	192	612	168	211
640	0	256	612	169	268
640	0	320	613	171	328
640	0	384	615	174	389
640	0	448	616	178	451
640	0	512	618	181	513
640	0	576	621	186	575
640	0	640	623	191	637
640	0	704	626	196	700
640	0	768	629	201	763
640	0	832	632	208	826
640	0	896	636	214	889
640	0	960	640	221	951
640	0	1023	645	228	1013
640	64	0	611	174	103
640	64	64	611	174	118
640	64	128	611	175	158
640	64	192	612	176	211
640	64	256	613	177	268
640	64	320	614	180	328
640	64	384	615	182	389
640	64	448	617	185	451
640	64	512	618	189	513
640	64	576	621	193	575
640	64	640	623	198	637
640	64	704	626	203	700
640	64	768	629	208	763
640	64	832	633	214	826
640	64	896	636	220	889
640	64	960	640	227	951
640	64	1023	645	233	1013
640	128	0	611	201	103
640	128	64	611	201	118
640	128	128	612	201	158
640	128	192	612	202	211
640	128	256	613	204	268
640	128	320	614	205	328
640	128	384	615	208	389
640	128	448	617	210	451
640	128	512	619	214	513
640	128	576	621	217	575
640	128	640	624	221	637
640	128	704	626	226	700
640	128	768	630	230	763
640	128	832	633	236	826
640	128	896	637	241	889
640	128	960	641	247	952
640	128	1023	645	253	1014
640	192	0	612	241	104
640	192	64	612	241	119
640	192	128	612	242	159
640	192	192	613	243	211
640	192	256	614	244	269
640	192	320	615	245	328
640	192	384	616	247	389
640	192	448	618	249	451
640	192	512	620	252	513
640	192	576	622	255	575
640	192	640	624	258	638
640	192	704	627	262	700
640	192	768	630	266	763
640	192	832	634	270	826
640	192	896	637	275	889
640	192	960	641	280	952
640	192	1023	646	285	1014
640	256	0	613	290	106
640	256	64	613	290	120
640	256	128	613	290	160
640	256	192	614	291	212
640	256	256	615	292	269
640	256	320	616	293	329
640	256	384	617	294	390
640	256	448	619	296	451
640	256	512	621	298	513
640	256	576	623	301	575
640	256	640	625	303	638
640	256	704	628	306	700
640	256	768	631	310	763
640	256	832	635	313	826
640	256	896	638	317	889
640	256	960	642	322	952
640	256	1023	647	326	1014
640	320	0	615	343	108
640	320	64	615	343	122
640	320	128	615	343	161
640	320	192	615	344	213
640	320	256	616	345	270
640	320	320	617	346	329
640	320	384	619	347	390
640	320	448	620	348	451
640	320	512	622	350	513
640	320	576	624	352	576
640	320	640	627	354	638
640	320	704	630	357	701
640	320	768	633	359	763
640	320	832	636	363	826
640	320	896	640	366	889
640	320	960	644	369	952
640	320	1023	648	373	1014
640	384	0	616	399	110
640	384	64	617	399	124
640	384	128	617	399	162
640	384	192	617	400	214
640	384	256	618	400	271
640	384	320	619	401	330
640	384	384	620	402	390
640	384	448	622	403	452
640	384	512	624	405	514
640	384	576	626	406	576
640	384	640	629	408	638
640	384	704	631	410	701
640	384	768	635	413	764
640	384	832	638	415	826
640	384	896	642	418	889
640	384	960	646	421	952
640	384	1023	650	424	1014
640	448	0	619	457	113
640	448	64	619	457	126
640	448	128	619	457	164
640	448	192	620	457	215
640	448	256	620	458	271
640	448	320	621	458	331
640	448	384	623	459	391
640	448	448	624	460	452
640	448	512	626	461	514
640	448	576	628	463	576
640	448	640	631	465	639
640	448	704	634	466	701
640	448	768	637	468	764
640	448	832	640	471	827
640	448	896	644	473	889
640	448	960	648	476	952
640	448	1023	652	478	1014
640	512	0	621	515	116
640	512	64	622	515	129
640	512	128	622	515	166
640	512	192	622	516	217
640	512	256	623	516	273
640	512	320	624	517	331
640	512	384	625	517	392
640	512	448	627	518	453
640	512	512	629	519	515
640	512	576	631	521	577
640	512	640	633	522	639
640	512	704	636	524	701
640	512	768	639	526	764
640	512	832	643	527	827
640	512	896	646	530	890
640	512	960	650	532	952
640	512	1023	655	534	1014
640	576	0	625	575	119
640	576	64	625	575	132
640	576	128	625	575	169
640	576	192	625	575	218
640	576	256	626	575	274
640	576	320	627	576	332
640	576	384	628	577	393
640	576	448	630	577	454
640	576	512	632	578	515
640	576	576	634	579	577
640	576	640	637	581	639
640	576	704	639	582	702
640	576	768	642	584	764
640	576	832	646	585	827
640	576	896	649	587	890
640	576	960	653	589	953
640	576	1023	658	591	1015
640	640	0	628	635	123
640	640	64	628	635	136
640	640	128	628	635	171
640	640	192	629	635	220
640	640	256	630	635	275
640	640	320	631	636	334
640	640	384	632	636	394
640	640	448	634	637	454
640	640	512	635	638	516
640	640	576	638	639	578
640	640	640	640	640	640
640	640	704	643	641	702
640	640	768	646	643	765
640	640	832	649	644	828
640	640	896	653	646	890
640	640	960	657	648	953
640	640	1023	661	650	1015
640	704	0	632	695	128
640	704	64	632	695	139
640	704	128	632	695	174
640	704	192	633	695	222
640	704	256	634	696	277
640	704	320	635	696	335
640	704	384	636	697	395
640	704	448	637	697	455
640	704	512	639	698	517
640	704	576	641	699	579
640	704	640	644	700	641
640	704	704	647	701	703
640	704	768	650	702	765
640	704	832	653	704	828
640	704	896	657	705	891
640	704	960	660	707	953
640	704	1023	665	708	1015
640	768	0	636	756	132
640	768	64	637	756	143
640	768	128	637	756	177
640	768	192	637	756	225
640	768	256	638	756	279
640	768	320	639	757	336
640	768	384	640	757	396
640	768	448	642	758	456
640	768	512	644	758	518
640	768	576	646	759	579
640	768	640	648	760	641
640	768	704	651	761	704
640	768	768	654	762	766
640	768	832	657	763	828
640	768	896	661	765	891
640	768	960	665	766	954
640	768	1023	669	768	1016
640	832	0	641	816	137
640	832	64	641	816	148
640	832	128	642	816	181
640	832	192	642	817	227
640	832	256	643	817	281
640	832	320	644	817	338
640	832	384	645	818	397
640	832	448	647	818	457
640	832	512	648	819	519
640	832	576	650	820	580
640	832	640	653	820	642
640	832	704	656	821	704
640	832	768	659	822	767
640	832	832	662	823	829
640	832	896	665	825	892
640	832	960	669	826	954
640	832	1023	673	828	1016
640	896	0	646	877	142
640	896	64	647	877	152
640	896	128	647	877	184
640	896	192	647	878	230
640	896	256	648	878	283
640	896	320	649	878	340
640	896	384	650	879	399
640	896	448	652	879	459
640	896	512	654	880	520
640	896	576	656	880	581
640	896	640	658	881	643
640	896	704	661	882	705
640	896	768	664	883	767
640	896	832	667	884	830
640	896	896	670	885	892
640	896	960	674	886	955
640	896	1023	678	888	1017
640	960	0	652	939	147
640	960	64	652	939	157
640	960	128	652	939	188
640	960	192	653	939	233
640	960	256	654	939	285
640	960	320	655	939	342
640	960	384	656	940	400
640	960	448	657	940	460
640	960	512	659	941	521
640	960	576	661	941	582
640	960	640	663	942	644
640	960	704	666	943	706
640	960	768	669	944	768
640	960	832	672	945	830
640	960	896	676	946	893
640	960	960	679	947	955
640	960	1023	683	948	1017
640	1023	0	658	999	153
640	1023	64	658	999	162
640	1023	128	658	999	192
640	1023	192	659	999	236
640	1023	256	660	999	288
640	1023	320	661	999	344
640	1023	384	662	1000	402
640	1023	448	663	1000	461
640	1023	512	665	1001	522
640	1023	576	667	1001	583
640	1023	640	669	1002	645
640	1023	704	672	1003	707
640	1023	768	675	1003	769
640	1023	832	678	1004	831
640	1023	896	681	1005	893
640	1023	960	685	1006	956
640	1023	1023	689	1008	1018
704	0	0	672	182	113
704	0	64	672	182	126
704	0	128	672	183	164
704	0	192	673	184	215
704	0	256	673	185	272
704	0	320	674	187	331
704	0	384	675	190	391
704	0	448	677	193	452
704	0	512	679	196	514
704	0	576	681	200	576
704	0	640	683	205	639
704	0	704	685	210	701
704	0	768	688	215	764
704	0	832	691	220	827
704	0	896	695	226	889
704	0	960	698	233	952
704	0	1023	702	239	1014
704	64	0	672	190	113
704	64	64	672	190	126
704	64	128	672	190	164
704	64	192	673	191	215
704	64	256	673	193	272
704	64	320	674	195	331
704	64	384	676	197	391
704	64	448	677	200	452
704	64	512	679	203	514
704	64	576	681	207	576
704	64	640	683	211	639
704	64	704	685	216	701
704	64	768	688	221	764
704	64	832	691	226	827
704	64	896	695	232	889
704	64	960	698	238	952
704	64	1023	702	245	1014
704	128	0	672	214	114
704	128	64	672	214	127
704	128	128	673	215	165
704	128	192	673	216	215
704	128	256	674	217	272
704	128	320	675	219	331
704	128	384	676	221	391
704	128	448	677	223	452
704	128	512	679	226	514
704	128	576	681	229	576
704	128	640	683	233	639
704	128	704	686	237	701
704	128	768	689	242	764
704	128	832	692	247	827
704	128	896	695	252	889
704	128	960	699	258	952
704	128	1023	703	263	1014
704	192	0	673	252	114
704	192	64	673	252	128
704	192	128	673	253	165
704	192	192	674	253	216
704	192	256	674	254	272
704	192	320	675	256	331
704	192	384	677	257	391
704	192	448	678	260	453
704	192	512	680	262	514
704	192	576	682	265	576
704	192	640	684	268	639
704	192	704	686	272	701
704	192	768	689	275	764
704	192	832	692	280	827
704	192	896	696	284	889
704	192	960	699	289	952
704	192	1023	703	294	1014
704	256	0	674	299	116
704	256	64	674	299	129
704	256	128	674	299	166
704	256	192	675	300	216
704	256	256	675	300	273
704	256	320	676	302	331
704	256	384	678	303	392
704	256	448	679	305	453
704	256	512	681	307	515
704	256	576	683	309	577
704	256	640	685	312	639
704	256	704	687	315	701
704	256	768	690	318	764
704	256	832	693	321	827
704	256	896	697	325	890
704	256	960	700	329	952
704	256	1023	704	334	1014
704	320	0	675	350	117
704	320	64	675	350	130
704	320	128	676	351	167
704	320	192	676	351	217
704	320	256	677	352	273
704	320	320	678	353	332
704	320	384	679	354	392
704	320	448	680	355	453
704	320	512	682	357	515
704	320	576	684	359	577
704	320	640	686	361	639
704	320	704	689	364	702
704	320	768	691	366	764
704	320	832	695	369	827
704	320	896	698	373	890
704	320	960	702	376	953
704	320	1023	705	380	1014
704	384	0	677	405	120
704	384	64	677	405	132
704	384	128	677	405	169
704	384	192	678	406	218
704	384	256	678	406	274
704	384	320	679	407	332
704	384	384	680	408	393
704	384	448	682	409	454
704	384	512	684	411	515
704	384	576	686	412	577
704	384	640	688	414	639
704	384	704	690	416	702
704	384	768	693	419	764
704	384	832	696	421	827
704	384	896	700	424	890
704	384	960	703	427	953
704	384	1023	707	430	1015
704	448	0	679	462	122
704	448	64	679	462	134
704	448	128	679	462	170
704	448	192	680	462	219
704	448	256	680	463	275
704	448	320	681	463	333
704	448	384	683	464	393
704	448	448	684	465	454
704	448	512	686	467	516
704	448	576	688	468	578
704	448	640	690	470	640
704	448	704	692	471	702
704	448	768	695	473	765
704	448	832	698	476	827
704	448	896	701	478	890
704	448	960	705	481	953
704	448	1023	709	483	1015
704	512	0	681	520	125
704	512	64	681	520	137
704	512	128	682	520	172
704	512	192	682	520	221
704	512	256	683	521	276
704	512	320	684	521	334
704	512	384	685	522	394
704	512	448	686	523	455
704	512	512	688	524	516
704	512	576	690	525	578
704	512	640	692	527	640
704	512	704	695	528	703
704	512	768	697	530	765
704	512	832	701	532	828
704	512	896	704	534	890
704	512	960	707	536	953
704	512	1023	711	539	1015
704	576	0	684	579	128
704	576	64	684	579	140
704	576	128	684	579	174
704	576	192	685	579	223
704	576	256	686	579	277
704	576	320	687	580	335
704	576	384	688	581	395
704	576	448	689	581	455
704	576	512	691	582	517
704	576	576	693	583	579
704	576	640	695	585	641
704	576	704	697	586	703
704	576	768	700	588	765
704	576	832	703	589	828
704	576	896	707	591	891
704	576	960	710	593	954
704	576	1023	714	595	1015
704	640	0	687	638	132
704	640	64	687	638	143
704	640	128	688	638	177
704	640	192	688	638	224
704	640	256	689	639	279
704	640	320	690	639	336
704	640	384	691	640	396
704	640	448	692	641	456
704	640	512	694	641	517
704	640	576	696	642	579
704	640	640	698	643	641
704	640	704	701	645	703
704	640	768	703	646	766
704	640	832	706	648	828
704	640	896	710	649	891
704	640	960	713	651	954
704	640	1023	717	653	1016
704	704	0	691	698	136
704	704	64	691	698	147
704	704	128	691	698	180
704	704	192	692	698	227
704	704	256	692	699	280
704	704	320	693	699	338
704	704	384	694	700	397
704	704	448	696	700	457
704	704	512	697	701	518
704	704	576	699	702	580
704	704	640	702	703	642
704	704	704	704	704	704
704	704	768	707	705	766
704	704	832	710	707	829
704	704	896	713	708	892
704	704	960	717	710	954
704	704	1023	720	711	1016
704	768	0	695	758	140
704	768	64	695	758	151
704	768	128	695	759	183
704	768	192	696	759	229
704	768	256	696	759	282
704	768	320	697	759	339
704	768	384	698	760	398
704	768	448	700	760	458
704	768	512	701	761	519
704	768	576	703	762	581
704	768	640	705	763	642
704	768	704	708	764	705
704	768	768	711	765	767
704	768	832	714	766	829
704	768	896	717	767	892
704	768	960	720	769	955
704	768	1023	724	771	1016
704	832	0	699	819	144
704	832	64	699	819	155
704	832	128	699	819	186
704	832	192	700	819	231
704	832	256	701	819	284
704	832	320	701	820	341
704	832	384	703	820	399
704	832	448	704	821	459
704	832	512	706	821	520
704	832	576	708	822	581
704	832	640	710	823	643
704	832	704	712	824	705
704	832	768	715	825	768
704	832	832	718	826	830
704	832	896	721	827	892
704	832	960	724	829	955
704	832	1023	728	830	1017
704	896	0	704	880	149
704	896	64	704	880	159
704	896	128	704	880	190
704	896	192	705	880	234
704	896	256	705	880	286
704	896	320	706	881	342
704	896	384	707	881	401
704	896	448	709	881	460
704	896	512	710	882	521
704	896	576	712	883	582
704	896	640	714	883	644
704	896	704	717	884	706
704	896	768	719	885	768
704	896	832	722	886	831
704	896	896	725	887	893
704	896	960	729	889	956
704	896	1023	733	890	1017
704	960	0	709	941	154
704	960	64	709	941	164
704	960	128	709	941	193
704	960	192	710	941	237
704	960	256	710	941	289
704	960	320	711	941	344
704	960	384	712	942	402
704	960	448	714	942	462
704	960	512	715	943	522
704	960	576	717	943	583
704	960	640	719	944	645
704	960	704	722	945	707
