704	1023	832	727	1000	796
704	1023	896	731	1001	856
704	1023	960	735	1001	916
704	1023	1023	738	1002	976
768	0	0	737	109	0
768	0	64	737	109	56
768	0	128	737	109	120
768	0	192	738	110	181
768	0	256	738	112	242
768	0	320	739	113	303
768	0	384	740	116	364
768	0	448	742	118	425
768	0	512	743	121	486
768	0	576	745	125	547
768	0	640	747	128	607
768	0	704	750	133	668
768	0	768	753	137	729
768	0	832	756	142	790
768	0	896	759	147	850
768	0	960	762	152	911
768	0	1023	766	157	971
768	64	0	737	122	0
768	64	64	737	122	56
768	64	128	737	123	120
768	64	192	738	124	181
768	64	256	738	125	242
768	64	320	739	126	303
768	64	384	740	128	364
768	64	448	742	131	425
768	64	512	743	133	486
768	64	576	745	136	547
768	64	640	748	140	607
768	64	704	750	143	668
768	64	768	753	147	729
768	64	832	756	152	790
768	64	896	759	156	850
768	64	960	762	161	911
768	64	1023	766	166	971
768	128	0	737	160	0
768	128	64	737	160	58
768	128	128	738	161	120
768	128	192	738	161	181
768	128	256	739	162	242
768	128	320	740	163	303
768	128	384	741	165	364
768	128	448	742	166	425
768	128	512	744	168	486
768	128	576	746	171	547
768	128	640	748	173	607
768	128	704	750	176	668
768	128	768	753	179	729
768	128	832	756	183	790
768	128	896	759	186	850
768	128	960	763	190	911
768	128	1023	766	194	971
768	192	0	738	211	0
768	192	64	738	211	60
768	192	128	738	211	121
768	192	192	738	211	182
768	192	256	739	212	243
768	192	320	740	213	304
768	192	384	741	214	364
768	192	448	742	215	425
768	192	512	744	217	486
768	192	576	746	218	547
768	192	640	748	220	608
768	192	704	751	222	668
768	192	768	753	225	729
768	192	832	756	227	790
768	192	896	760	230	851
768	192	960	763	233	911
768	192	1023	767	236	971
768	256	0	738	266	17
768	256	64	738	267	62
768	256	128	739	267	122
768	256	192	739	267	183
768	256	256	740	267	243
768	256	320	741	268	304
768	256	384	742	269	365
768	256	448	743	270	425
768	256	512	745	271	486
768	256	576	747	272	547
768	256	640	749	274	608
768	256	704	751	276	668
768	256	768	754	277	729
768	256	832	757	279	790
768	256	896	760	282	851
768	256	960	764	284	911
768	256	1023	767	287	971
768	320	0	739	325	30
768	320	64	739	325	66
768	320	128	740	325	124
768	320	192	740	325	184
768	320	256	741	326	244
768	320	320	742	326	305
768	320	384	743	327	365
768	320	448	744	327	426
768	320	512	746	328	487
768	320	576	748	329	547
768	320	640	750	331	608
768	320	704	752	332	669
768	320	768	755	333	729
768	320	832	758	335	790
768	320	896	761	337	851
768	320	960	765	339	912
768	320	1023	768	341	971
768	384	0	740	384	40
768	384	64	740	384	71
768	384	128	741	385	126
768	384	192	741	385	185
768	384	256	742	385	245
768	384	320	743	386	305
768	384	384	744	386	366
768	384	448	745	387	426
768	384	512	747	387	487
768	384	576	749	388	548
768	384	640	751	389	608
768	384	704	753	390	669
768	384	768	756	392	730
768	384	832	759	393	790
768	384	896	762	394	851
768	384	960	766	396	912
768	384	1023	769	398	972
768	448	0	742	445	49
768	448	64	742	445	75
768	448	128	742	445	129
768	448	192	743	445	187
768	448	256	743	445	246
768	448	320	744	446	306
768	448	384	745	446	367
768	448	448	747	447	427
768	448	512	748	447	487
768	448	576	750	448	548
768	448	640	752	449	609
768	448	704	755	450	669
768	448	768	757	451	730
768	448	832	760	452	791
768	448	896	764	453	851
768	448	960	767	455	912
768	448	1023	771	456	972
768	512	0	743	506	57
768	512	64	743	506	81
768	512	128	744	506	132
768	512	192	744	506	189
768	512	256	745	506	248
768	512	320	746	507	307
768	512	384	747	507	367
768	512	448	748	507	428
768	512	512	750	508	488
768	512	576	752	508	549
768	512	640	754	509	609
768	512	704	756	510	670
768	512	768	759	511	730
768	512	832	762	512	791
768	512	896	765	513	852
768	512	960	769	514	912
768	512	1023	772	515	972
768	576	0	745	567	66
768	576	64	745	567	87
768	576	128	746	567	135
768	576	192	746	567	191
768	576	256	747	567	249
768	576	320	748	568	308
768	576	384	749	568	368
768	576	448	750	568	428
768	576	512	752	569	489
768	576	576	754	569	549
768	576	640	756	570	610
768	576	704	758	571	670
768	576	768	761	571	731
768	576	832	764	572	791
768	576	896	767	573	852
768	576	960	770	574	913
768	576	1023	774	575	972
768	640	0	748	628	74
768	640	64	748	628	93
768	640	128	748	628	139
768	640	192	748	629	193
768	640	256	749	629	251
768	640	320	750	629	310
768	640	384	751	629	369
768	640	448	752	630	429
768	640	512	754	630	490
768	640	576	756	631	550
768	640	640	758	631	610
768	640	704	760	632	671
768	640	768	763	632	731
768	640	832	766	633	792
768	640	896	769	634	852
768	640	960	773	635	913
768	640	1023	776	636	973
768	704	0	750	690	82
768	704	64	750	690	99
768	704	128	750	690	143
768	704	192	751	690	196
768	704	256	751	690	253
768	704	320	752	691	311
768	704	384	753	691	371
768	704	448	755	691	430
768	704	512	756	691	490
768	704	576	758	692	551
768	704	640	760	692	611
768	704	704	763	693	671
768	704	768	765	694	732
768	704	832	768	694	792
768	704	896	771	695	853
768	704	960	775	696	913
768	704	1023	779	697	973
768	768	0	753	752	90
768	768	64	753	752	106
768	768	128	753	752	147
768	768	192	753	752	199
768	768	256	754	752	255
768	768	320	755	752	313
768	768	384	756	752	372
768	768	448	757	753	432
768	768	512	759	753	491
768	768	576	761	753	551
768	768	640	763	754	612
768	768	704	765	754	672
768	768	768	768	755	732
768	768	832	771	756	793
768	768	896	774	756	853
768	768	960	778	757	914
768	768	1023	781	758	974
768	832	0	756	813	98
768	832	64	756	813	112
768	832	128	756	814	151
768	832	192	756	814	202
768	832	256	757	814	257
768	832	320	758	814	315
768	832	384	759	814	374
768	832	448	760	814	433
768	832	512	762	815	493
768	832	576	764	815	552
768	832	640	766	815	613
768	832	704	768	816	673
768	832	768	771	816	733
768	832	832	774	817	793
768	832	896	777	818	854
768	832	960	780	818	914
768	832	1023	784	819	974
768	896	0	759	875	106
768	896	64	759	875	119
768	896	128	759	875	156
768	896	192	760	875	206
768	896	256	760	876	260
768	896	320	761	876	317
768	896	384	762	876	375
768	896	448	764	876	434
768	896	512	765	876	494
768	896	576	767	877	553
768	896	640	769	877	613
768	896	704	772	878	674
768	896	768	774	878	734
768	896	832	777	879	794
768	896	896	780	879	855
768	896	960	784	880	915
768	896	1023	787	880	975
768	960	0	763	937	114
768	960	64	763	937	126
768	960	128	763	937	161
768	960	192	763	937	209
768	960	256	764	937	263
768	960	320	765	938	319
768	960	384	766	938	377
768	960	448	767	938	436
768	960	512	769	938	495
768	960	576	771	939	555
768	960	640	773	939	614
768	960	704	775	939	675
768	960	768	778	940	735
768	960	832	780	940	795
768	960	896	784	941	855
768	960	960	787	941	916
768	960	1023	791	942	975
768	1023	0	766	998	122
768	1023	64	766	998	133
768	1023	128	767	998	167
768	1023	192	767	998	213
768	1023	256	768	998	266
768	1023	320	768	999	322
768	1023	384	770	999	379
768	1023	448	771	999	437
768	1023	512	772	999	496
768	1023	576	774	999	556
768	1023	640	776	1000	616
768	1023	704	779	1000	675
768	1023	768	781	1001	736
768	1023	832	784	1001	796
768	1023	896	787	1001	856
768	1023	960	791	1002	916
768	1023	1023	794	1003	976
832	0	0	798	118	0
832	0	64	798	118	55
832	0	128	799	118	119
832	0	192	799	119	181
832	0	256	800	120	242
832	0	320	800	122	303
832	0	384	801	124	364
832	0	448	803	126	425
832	0	512	804	129	486
832	0	576	806	132	546
832	0	640	808	136	607
832	0	704	810	140	668
832	0	768	813	144	729
832	0	832	815	148	790
832	0	896	818	153	850
832	0	960	821	158	911
832	0	1023	825	163	971
832	64	0	798	130	0
832	64	64	798	130	55
832	64	128	799	131	119
832	64	192	799	131	181
832	64	256	800	133	242
832	64	320	800	134	303
832	64	384	802	136	364
832	64	448	803	138	425
832	64	512	804	140	486
832	64	576	806	143	546
832	64	640	808	147	607
832	64	704	810	150	668
832	64	768	813	154	729
832	64	832	815	158	790
832	64	896	818	162	850
832	64	960	822	167	911
832	64	1023	825	172	971
832	128	0	799	166	0
832	128	64	799	166	57
832	128	128	799	166	120
832	128	192	799	167	181
832	128	256	800	168	242
832	128	320	801	169	303
832	128	384	802	170	364
832	128	448	803	172	425
832	128	512	804	174	486
832	128	576	806	176	547
832	128	640	808	179	607
832	128	704	810	181	668
832	128	768	813	184	729
832	128	832	816	188	790
832	128	896	819	191	850
832	128	960	822	195	911
832	128	1023	825	199	971
832	192	0	799	215	0
832	192	64	799	215	59
832	192	128	799	215	121
832	192	192	800	216	182
832	192	256	800	216	243
832	192	320	801	217	303
832	192	384	802	218	364
832	192	448	803	219	425
832	192	512	805	221	486
832	192	576	807	222	547
832	192	640	809	224	607
832	192	704	811	226	668
832	192	768	813	229	729
832	192	832	816	231	790
832	192	896	819	234	851
832	192	960	822	237	911
832	192	1023	826	240	971
832	256	0	800	270	13
832	256	64	800	270	62
832	256	128	800	270	122
832	256	192	800	270	183
832	256	256	801	271	243
832	256	320	802	271	304
832	256	384	803	272	365
832	256	448	804	273	425
832	256	512	805	274	486
832	256	576	807	275	547
832	256	640	809	277	608
832	256	704	811	279	668
832	256	768	814	280	729
832	256	832	817	282	790
832	256	896	820	285	851
832	256	960	823	287	911
832	256	1023	826	289	971
832	320	0	800	327	27
832	320	64	800	327	65
832	320	128	801	328	124
832	320	192	801	328	184
832	320	256	802	328	244
832	320	320	803	329	304
832	320	384	804	329	365
832	320	448	805	330	426
832	320	512	806	331	486
832	320	576	808	332	547
832	320	640	810	333	608
832	320	704	812	334	669
832	320	768	815	336	729
832	320	832	817	338	790
832	320	896	820	339	851
832	320	960	824	341	912
832	320	1023	827	343	971
832	384	0	801	387	38
832	384	64	802	387	70
832	384	128	802	387	126
832	384	192	802	387	185
832	384	256	803	387	245
832	384	320	804	388	305
832	384	384	805	388	366
832	384	448	806	389	426
832	384	512	807	389	487
832	384	576	809	390	548
832	384	640	811	391	608
832	384	704	813	392	669
832	384	768	816	394	730
832	384	832	818	395	790
832	384	896	821	396	851
832	384	960	825	398	912
832	384	1023	828	400	972
832	448	0	803	447	47
832	448	64	803	447	75
832	448	128	803	447	128
832	448	192	803	447	187
832	448	256	804	447	246
832	448	320	805	447	306
832	448	384	806	448	366
832	448	448	807	448	427
832	448	512	809	449	487
832	448	576	810	450	548
832	448	640	812	451	609
832	448	704	814	452	669
832	448	768	817	453	730
832	448	832	820	454	791
832	448	896	823	455	851
832	448	960	826	456	912
832	448	1023	829	458	972
832	512	0	804	507	56
832	512	64	804	507	80
832	512	128	805	507	131
832	512	192	805	508	188
832	512	256	806	508	247
832	512	320	806	508	307
832	512	384	807	508	367
832	512	448	809	509	428
832	512	512	810	509	488
832	512	576	812	510	548
832	512	640	814	511	609
832	512	704	816	511	670
832	512	768	818	512	730
832	512	832	821	513	791
832	512	896	824	514	852
832	512	960	827	516	912
832	512	1023	831	517	972
832	576	0	806	568	65
832	576	64	806	568	86
832	576	128	806	568	135
832	576	192	807	568	191
832	576	256	807	569	249
832	576	320	808	569	308
832	576	384	809	569	368
832	576	448	810	570	428
832	576	512	812	570	489
832	576	576	814	571	549
832	576	640	815	571	610
832	576	704	818	572	670
832	576	768	820	573	731
832	576	832	823	574	791
832	576	896	826	575	852
832	576	960	829	576	913
832	576	1023	832	577	972
832	640	0	808	630	73
832	640	64	808	630	92
832	640	128	808	630	138
832	640	192	809	630	193
832	640	256	809	630	251
832	640	320	810	630	310
832	640	384	811	630	369
832	640	448	812	631	429
832	640	512	814	631	489
832	640	576	815	632	550
832	640	640	817	632	610
832	640	704	820	633	671
832	640	768	822	634	731
832	640	832	825	634	792
832	640	896	828	635	852
832	640	960	831	636	913
832	640	1023	834	637	973
832	704	0	810	691	81
832	704	64	810	691	99
832	704	128	810	691	142
832	704	192	811	691	196
832	704	256	811	691	253
832	704	320	812	692	311
832	704	384	813	692	371
832	704	448	815	692	430
832	704	512	816	692	490
832	704	576	818	693	551
832	704	640	820	693	611
832	704	704	822	694	671
832	704	768	824	695	732
832	704	832	827	695	792
832	704	896	830	696	853
832	704	960	833	697	913
832	704	1023	836	698	973
832	768	0	813	753	89
832	768	64	813	753	105
832	768	128	813	753	147
832	768	192	813	753	199
832	768	256	814	753	255
832	768	320	815	753	313
832	768	384	816	753	372
832	768	448	817	754	432
832	768	512	818	754	491
832	768	576	820	754	551
832	768	640	822	755	612
832	768	704	824	755	672
832	768	768	827	756	732
832	768	832	829	756	793
832	768	896	832	757	853
832	768	960	835	758	914
832	768	1023	839	759	974
832	832	0	815	814	97
832	832	64	815	814	112
832	832	128	816	814	151
832	832	192	816	814	202
832	832	256	817	815	257
832	832	320	817	815	315
832	832	384	818	815	374
832	832	448	820	815	433
832	832	512	821	816	492
832	832	576	823	816	552
832	832	640	825	816	612
832	832	704	827	817	673
832	832	768	829	817	733
832	832	832	832	818	793
832	832	896	835	818	854
832	832	960	838	819	914
832	832	1023	841	820	974
832	896	0	818	876	105
832	896	64	818	876	119
832	896	128	819	876	156
832	896	192	819	876	205
832	896	256	820	876	260
832	896	320	820	877	317
832	896	384	821	877	375
832	896	448	823	877	434
832	896	512	824	877	494
832	896	576	826	878	553
832	896	640	828	878	613
832	896	704	830	878	674
832	896	768	832	879	734
832	896	832	835	879	794
832	896	896	838	880	855
832	896	960	841	880	915
832	896	1023	844	881	975
832	960	0	822	938	113
832	960	64	822	938	126
832	960	128	822	938	161
832	960	192	822	938	209
832	960	256	823	938	263
832	960	320	824	938	319
832	960	384	825	939	377
832	960	448	826	939	436
832	960	512	827	939	495
832	960	576	829	939	555
832	960	640	831	940	614
832	960	704	833	940	674
832	960	768	835	940	735
832	960	832	838	941	795
832	960	896	841	941	855
832	960	960	844	942	916
832	960	1023	847	943	975
832	1023	0	825	999	121
832	1023	64	825	999	133
832	1023	128	825	999	166
832	1023	192	826	999	213
832	1023	256	826	999	266
832	1023	320	827	999	321
832	1023	384	828	999	379
832	1023	448	829	1000	437
832	1023	512	831	1000	496
832	1023	576	832	1000	556
832	1023	640	834	1000	615
832	1023	704	836	1001	675
832	1023	768	839	1001	735
832	1023	832	841	1002	796
832	1023	896	844	1002	856
832	1023	960	847	1003	916
832	1023	1023	851	1003	976
896	0	0	860	127	0
896	0	64	860	127	54
896	0	128	860	127	119
896	0	192	860	128	181
896	0	256	861	129	242
896	0	320	862	131	303
896	0	384	863	133	364
896	0	448	864	135	425
896	0	512	865	137	486
896	0	576	867	140	546
896	0	640	869	144	607
896	0	704	871	147	668
896	0	768	873	151	729
896	0	832	875	155	790
896	0	896	878	160	850
896	0	960	881	164	911
896	0	1023	884	169	971
896	64	0	860	138	0
896	64	64	860	138	54
896	64	128	860	139	119
896	64	192	860	139	181
896	64	256	861	140	242
896	64	320	862	142	303
896	64	384	863	144	364
896	64	448	864	146	425
896	64	512	865	148	486
896	64	576	867	151	546
896	64	640	869	154	607
896	64	704	871	157	668
896	64	768	873	161	729
896	64	832	875	164	790
896	64	896	878	169	850
896	64	960	881	173	911
896	64	1023	884	177	971
896	128	0	860	172	0
896	128	64	860	172	56
896	128	128	860	173	119
896	128	192	861	173	181
896	128	256	861	174	242
896	128	320	862	175	303
896	128	384	863	176	364
896	128	448	864	178	425
896	128	512	865	180	486
896	128	576	867	182	546
896	128	640	869	184	607
896	128	704	871	187	668
896	128	768	873	190	729
896	128	832	876	193	790
896	128	896	878	197	850
896	128	960	881	200	911
896	128	1023	884	204	971
896	192	0	860	219	0
896	192	64	860	220	58
896	192	128	861	220	120
896	192	192	861	220	181
896	192	256	862	221	242
896	192	320	862	222	303
896	192	384	863	223	364
896	192	448	864	224	425
896	192	512	866	225	486
896	192	576	867	227	547
896	192	640	869	229	607
896	192	704	871	231	668
896	192	768	873	233	729
896	192	832	876	236	790
896	192	896	879	238	851
896	192	960	882	241	911
896	192	1023	885	244	971
896	256	0	861	273	0
896	256	64	861	273	61
896	256	128	861	273	121
896	256	192	862	274	182
896	256	256	862	274	243
896	256	320	863	275	304
896	256	384	864	276	365
896	256	448	865	276	425
896	256	512	866	278	486
896	256	576	868	279	547
896	256	640	870	280	608
896	256	704	872	282	668
896	256	768	874	284	729
896	256	832	876	286	790
896	256	896	879	288	851
896	256	960	882	290	911
896	256	1023	885	293	971
896	320	0	862	330	25
896	320	64	862	330	64
896	320	128	862	330	123
896	320	192	862	331	183
896	320	256	863	331	244
896	320	320	864	331	304
896	320	384	865	332	365
896	320	448	866	333	426
896	320	512	867	334	486
896	320	576	869	335	547
896	320	640	870	336	608
896	320	704	872	337	669
896	320	768	875	339	729
896	320	832	877	340	790
896	320	896	880	342	851
896	320	960	883	344	912
896	320	1023	886	346	971
896	384	0	863	389	36
896	384	64	863	389	69
896	384	128	863	389	125
896	384	192	863	389	185
896	384	256	864	389	245
896	384	320	865	390	305
896	384	384	865	390	366
896	384	448	867	391	426
896	384	512	868	392	487
896	384	576	870	393	547
896	384	640	871	394	608
896	384	704	873	395	669
896	384	768	876	396	730
896	384	832	878	397	790
896	384	896	881	399	851
896	384	960	884	400	912
896	384	1023	887	402	972
896	448	0	864	449	46
896	448	64	864	449	74
896	448	128	864	449	128
896	448	192	864	449	186
896	448	256	865	449	246
896	448	320	866	449	306
896	448	384	867	450	366
896	448	448	868	450	427
896	448	512	869	451	487
896	448	576	871	452	548
896	448	640	873	453	609
896	448	704	875	453	669
896	448	768	877	454	730
896	448	832	879	456	791
896	448	896	882	457	851
896	448	960	885	458	912
896	448	1023	888	460	972
896	512	0	865	509	55
896	512	64	865	509	80
896	512	128	865	509	131
896	512	192	866	509	188
896	512	256	866	509	247
896	512	320	867	510	307
896	512	384	868	510	367
896	512	448	869	510	427
896	512	512	870	511	488
896	512	576	872	512	548
896	512	640	874	512	609
896	512	704	876	513	670
896	512	768	878	514	730
896	512	832	881	515	791
896	512	896	883	516	852
896	512	960	886	517	912
896	512	1023	889	518	972
896	576	0	867	570	64
896	576	64	867	570	85
896	576	128	867	570	134
896	576	192	867	570	190
896	576	256	868	570	249
896	576	320	869	570	308
896	576	384	870	571	368
896	576	448	871	571	428
896	576	512	872	572	489
896	576	576	874	572	549
896	576	640	875	573	610
896	576	704	877	573	670
896	576	768	880	574	731
896	576	832	882	575	791
896	576	896	885	576	852
896	576	960	888	577	913
896	576	1023	891	578	972
896	640	0	869	631	72
896	640	64	869	631	92
896	640	128	869	631	138
896	640	192	869	631	193
896	640	256	870	631	251
896	640	320	870	631	310
896	640	384	871	632	369
896	640	448	873	632	429
896	640	512	874	632	489
896	640	576	875	633	550
896	640	640	877	633	610
896	640	704	879	634	671
896	640	768	881	635	731
896	640	832	884	636	792
896	640	896	887	636	852
896	640	960	890	637	913
896	640	1023	893	638	973
896	704	0	871	692	81
896	704	64	871	692	98
896	704	128	871	692	142
896	704	192	871	692	195
896	704	256	872	692	253
896	704	320	873	693	311
896	704	384	873	693	370
896	704	448	875	693	430
896	704	512	876	694	490
896	704	576	877	694	551
896	704	640	879	695	611
896	704	704	881	695	671
896	704	768	884	696	732
896	704	832	886	696	792
896	704	896	889	697	853
896	704	960	892	698	913
896	704	1023	895	699	973
896	768	0	873	754	89
896	768	64	873	754	105
896	768	128	873	754	146
896	768	192	874	754	198
896	768	256	874	754	255
896	768	320	875	754	313
896	768	384	876	754	372
896	768	448	877	755	431
896	768	512	878	755	491
896	768	576	880	755	551
896	768	640	882	756	612
896	768	704	884	756	672
896	768	768	886	757	732
896	768	832	888	757	793
896	768	896	891	758	853
896	768	960	894	759	914
896	768	1023	897	760	973
896	832	0	875	815	97
896	832	64	875	815	111
896	832	128	876	815	151
896	832	192	876	815	202
896	832	256	877	816	257
896	832	320	877	816	315
896	832	384	878	816	373
896	832	448	879	816	433
896	832	512	881	816	492
896	832	576	882	817	552
896	832	640	884	817	612
896	832	704	886	818	673
896	832	768	888	818	733
896	832	832	891	819	793
896	832	896	893	819	854
896	832	960	896	820	914
896	832	1023	899	821	974
896	896	0	878	877	105
896	896	64	878	877	118
896	896	128	878	877	156
896	896	192	879	877	205
896	896	256	879	877	260
896	896	320	880	877	317
896	896	384	881	878	375
896	896	448	882	878	434
896	896	512	883	878	494
896	896	576	885	878	553
896	896	640	887	879	613
896	896	704	889	879	674
896	896	768	891	880	734
896	896	832	893	880	794
896	896	896	896	881	854
896	896	960	899	881	915
896	896	1023	902	882	974
896	960	0	881	939	113
896	960	64	881	939	125
896	960	128	881	939	161
896	960	192	882	939	209
896	960	256	882	939	263
896	960	320	883	939	319
896	960	384	884	939	377
896	960	448	885	940	436
896	960	512	886	940	495
896	960	576	888	940	555
896	960	640	890	940	614
896	960	704	892	941	674
896	960	768	894	941	735
896	960	832	896	942	795
896	960	896	899	942	855
896	960	960	902	943	916
896	960	1023	905	943	975
896	1023	0	884	1000	121
896	1023	64	884	1000	132
896	1023	128	885	1000	166
896	1023	192	885	1000	213
896	1023	256	885	1000	266
896	1023	320	886	1000	321
896	1023	384	887	1000	379
896	1023	448	888	1000	437
896	1023	512	889	1001	496
896	1023	576	891	1001	556
896	1023	640	893	1001	615
896	1023	704	895	1002	675
896	1023	768	897	1002	735
896	1023	832	899	1002	796
896	1023	896	902	1003	856
896	1023	960	905	1003	916
896	1023	1023	908	1004	976
960	0	0	921	136	0
960	0	64	921	136	53
960	0	128	921	136	118
960	0	192	922	137	180
960	0	256	922	138	242
960	0	320	923	140	303
960	0	384	924	141	364
960	0	448	925	143	425
960	0	512	926	146	485
960	0	576	928	149	546
960	0	640	929	152	607
960	0	704	931	155	668
960	0	768	933	159	729
960	0	832	935	163	790
960	0	896	938	167	850
960	0	960	941	171	911
960	0	1023	944	176	971
960	64	0	921	147	0
960	64	64	921	147	53
960	64	128	921	147	118
960	64	192	922	148	180
960	64	256	922	149	242
960	64	320	923	150	303
960	64	384	924	151	364
960	64	448	925	153	425
960	64	512	926	156	485
960	64	576	928	158	546
960	64	640	929	161	607
960	64	704	931	164	668
960	64	768	933	168	729
960	64	832	936	171	790
960	64	896	938	175	850
960	64	960	941	179	911
960	64	1023	944	184	971
960	128	0	921	179	0
960	128	64	921	179	54
960	128	128	922	179	119
960	128	192	922	179	181
960	128	256	922	180	242
960	128	320	923	181	303
960	128	384	924	183	364
960	128	448	925	184	425
960	128	512	926	186	486
960	128	576	928	188	546
960	128	640	929	190	607
960	128	704	931	193	668
960	128	768	933	196	729
960	128	832	936	199	790
960	128	896	938	202	850
960	128	960	941	206	911
960	128	1023	944	209	971
960	192	0	922	224	0
960	192	64	922	224	57
960	192	128	922	225	120
960	192	192	922	225	181
960	192	256	923	226	242
960	192	320	923	226	303
960	192	384	924	227	364
960	192	448	925	228	425
960	192	512	927	230	486
960	192	576	928	231	547
960	192	640	930	233	607
960	192	704	932	235	668
960	192	768	934	238	729
960	192	832	936	240	790
960	192	896	939	243	850
960	192	960	941	245	911
960	192	1023	944	248	971
960	256	0	922	277	0
960	256	64	922	277	60
960	256	128	922	277	121
960	256	192	923	277	182
960	256	256	923	278	243
960	256	320	924	278	304
960	256	384	925	279	364
960	256	448	926	280	425
960	256	512	927	281	486
960	256	576	929	283	547
960	256	640	930	284	608
960	256	704	932	286	668
960	256	768	934	287	729
960	256	832	937	289	790
960	256	896	939	291	851
960	256	960	942	294	911
960	256	1023	945	296	971
960	320	0	923	333	22
960	320	64	923	333	64
960	320	128	923	333	123
960	320	192	923	334	183
960	320	256	924	334	244
960	320	320	925	334	304
960	320	384	926	335	365
960	320	448	927	336	426
960	320	512	928	337	486
960	320	576	929	338	547
960	320	640	931	339	608
960	320	704	933	340	669
960	320	768	935	342	729
960	320	832	937	343	790
960	320	896	940	345	851
960	320	960	942	347	911
960	320	1023	945	349	971
960	384	0	924	391	34
960	384	64	924	391	68
960	384	128	924	391	125
960	384	192	924	392	184
960	384	256	925	392	245
960	384	320	926	392	305
960	384	384	926	393	365
960	384	448	927	393	426
960	384	512	929	394	487
960	384	576	930	395	547
960	384	640	932	396	608
960	384	704	934	397	669
960	384	768	936	398	730
960	384	832	938	400	790
960	384	896	941	401	851
960	384	960	943	403	912
960	384	1023	946	404	971
960	448	0	925	451	45
960	448	64	925	451	73
960	448	128	925	451	127
960	448	192	925	451	186
960	448	256	926	451	246
960	448	320	927	451	306
960	448	384	927	452	366
960	448	448	929	452	427
960	448	512	930	453	487
960	448	576	931	454	548
960	448	640	933	455	608
960	448	704	935	455	669
960	448	768	937	456	730
960	448	832	939	458	791
960	448	896	942	459	851
960	448	960	944	460	912
960	448	1023	947	462	972
960	512	0	926	511	54
960	512	64	926	511	79
960	512	128	926	511	130
960	512	192	927	511	188
960	512	256	927	511	247
960	512	320	928	511	307
960	512	384	929	512	367
960	512	448	930	512	427
960	512	512	931	513	488
960	512	576	933	513	548
960	512	640	934	514	609
960	512	704	936	515	670
960	512	768	938	516	730
960	512	832	940	517	791
960	512	896	943	518	852
960	512	960	946	519	912
960	512	1023	948	520	972
960	576	0	928	571	63
960	576	64	928	571	85
960	576	128	928	571	134
960	576	192	928	571	190
960	576	256	929	572	249
960	576	320	929	572	308
960	576	384	930	572	368
960	576	448	931	573	428
960	576	512	933	573	489
960	576	576	934	574	549
960	576	640	936	574	609
960	576	704	937	575	670
960	576	768	940	576	731
960	576	832	942	577	791
960	576	896	944	577	852
960	576	960	947	579	913
960	576	1023	950	580	972
960	640	0	929	632	71
960	640	64	929	632	91
960	640	128	930	632	137
960	640	192	930	632	193
960	640	256	930	633	250
960	640	320	931	633	309
960	640	384	932	633	369
960	640	448	933	633	429
960	640	512	934	634	489
960	640	576	936	634	550
960	640	640	937	635	610
960	640	704	939	635	671
960	640	768	941	636	731
960	640	832	943	637	792
960	640	896	946	638	852
960	640	960	949	639	913
960	640	1023	952	640	973
960	704	0	931	693	80
960	704	64	931	693	97
960	704	128	931	693	141
960	704	192	932	694	195
960	704	256	932	694	252
960	704	320	933	694	311
960	704	384	934	694	370
960	704	448	935	694	430
960	704	512	936	695	490
960	704	576	938	695	550
960	704	640	939	696	611
960	704	704	941	696	671
960	704	768	943	697	732
960	704	832	945	698	792
960	704	896	948	698	853
960	704	960	951	699	913
960	704	1023	953	700	973
960	768	0	933	755	88
960	768	64	933	755	104
960	768	128	934	755	146
960	768	192	934	755	198
960	768	256	934	755	255
960	768	320	935	755	313
960	768	384	936	755	372
960	768	448	937	756	431
960	768	512	938	756	491
960	768	576	940	756	551
960	768	640	941	757	612
960	768	704	943	757	672
960	768	768	945	758	732
960	768	832	947	759	793
960	768	896	950	759	853
960	768	960	953	760	914
960	768	1023	955	761	973
960	832	0	936	816	96
960	832	64	936	816	111
960	832	128	936	816	150
960	832	192	936	816	201
960	832	256	937	817	257
960	832	320	937	817	315
960	832	384	938	817	373
960	832	448	939	817	433
960	832	512	940	817	492
960	832	576	942	818	552
960	832	640	944	818	612
960	832	704	945	819	673
960	832	768	947	819	733
960	832	832	950	820	793
960	832	896	952	820	854
960	832	960	955	821	914
960	832	1023	958	822	974
960	896	0	938	878	104
960	896	64	938	878	118
960	896	128	938	878	155
960	896	192	939	878	205
960	896	256	939	878	260
960	896	320	940	878	317
960	896	384	941	878	375
960	896	448	942	879	434
960	896	512	943	879	494
960	896	576	944	879	553
960	896	640	946	880	613
960	896	704	948	880	673
960	896	768	950	881	734
960	896	832	952	881	794
960	896	896	955	882	854
960	896	960	957	882	915
960	896	1023	960	883	974
960	960	0	941	940	112
960	960	64	941	940	125
960	960	128	941	940	160
960	960	192	941	940	209
960	960	256	942	940	262
960	960	320	943	940	319
960	960	384	943	940	377
960	960	448	944	940	436
960	960	512	946	941	495
960	960	576	947	941	554
960	960	640	949	941	614
960	960	704	951	942	674
960	960	768	953	942	735
960	960	832	955	943	795
960	960	896	957	943	855
960	960	960	960	944	916
960	960	1023	963	944	975
960	1023	0	944	1000	120
960	1023	64	944	1000	132
960	1023	128	944	1000	166
960	1023	192	944	1001	212
960	1023	256	945	1001	265
960	1023	320	946	1001	321
960	1023	384	946	1001	379
960	1023	448	947	1001	437
